scorer,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000
509,1686.3843870162964,1355.0424801111221,0.7689533233642578,1712.5460777282715,1362.1764452457428,0.999203085899353,1732.4672305881977,1356.3601641654968,0.9993350505828857,1670.4601485729218,1397.3871231079102,0.3475340008735657,1670.2848255634308,1411.4213426113129,0.19207292795181274,1833.255774974823,1366.420687198639,0.9975486993789673,1813.3753510713577,1377.4960289001465,0.9981028437614441,1807.8253989219666,1394.2843170166016,0.9978377819061279,1813.7939982414246,1401.0046689510345,0.9997851252555847,1887.686918258667,1394.2542926073074,0.9985216856002808,1806.464590549469,746.4855761528015,0.9991284608840942,1898.8311307430267,705.6970810890198,0.9999964237213135,1788.0968279540539,783.9556283950806,0.9979287385940552,2058.394157886505,704.598334312439,0.9998155236244202,2007.8508398532867,768.804328918457,0.9992166757583618,2124.806187748909,718.1163115501404,0.9995025992393494,1688.107539653778,144.63332557678223,0.9997677803039551,1724.2694068849087,145.3355610370636,0.9965188503265381,1749.7471249103546,149.86444675922394,0.999143123626709,1668.42959228158,122.52063429355621,0.9794356226921082,1737.3153846263885,95.87989044189453,0.9992917776107788,1843.259096980095,136.62436175346375,0.9898134469985962,1832.6757276058197,124.11236840486526,0.7452671527862549,1844.0723907351494,111.26208209991455,0.9958362579345703,1850.1706837415695,102.81596493721008,0.9462461471557617,1904.96373462677,102.7528567314148,0.9999722242355347
510,1687.7275927066803,1355.4154166579247,0.5574888586997986,1712.5586302280426,1362.030897140503,0.9977327585220337,1730.9294399023056,1356.1619772166014,0.9988135099411011,1670.564129114151,1396.9573092460632,0.20718079805374146,1669.6774762868881,1409.2250969409943,0.21997135877609253,1834.5631605386734,1366.1252810955048,0.9972143173217773,1817.449865102768,1378.4385228157043,0.9961328506469727,1807.0150413513184,1393.8943479061127,0.944901704788208,1814.5997126102448,1399.547707080841,0.9912412166595459,1888.560052394867,1393.5376167297363,0.998774528503418,1810.0584913492203,749.4594761133194,0.9994165897369385,1899.1048436760902,706.3391542434692,0.9999964237213135,1786.1983340978622,788.2943735718727,0.9976381063461304,2060.0001585294085,705.7469837665558,0.9999159574508667,2006.9577207565308,768.6322174072266,0.9991477727890015,2127.18887925148,718.5372929573059,0.998577356338501,1688.0034112930298,145.6957631111145,0.9998035430908203,1725.035828590393,144.7803270816803,0.9929831027984619,1749.1997916698456,149.05516839027405,0.9989672899246216,1668.6292259693146,122.31366431713104,0.967079758644104,1738.2536113262177,95.65253686904907,0.9997274875640869,1849.6058282852173,135.0579686164856,0.9892200231552124,1837.8056626319885,124.76097524166107,0.9157938957214355,1847.4613444805145,109.31144630908966,0.9999315738677979,1854.4407498836517,97.74443888664246,0.9999626874923706,1907.4860143065453,102.8680055141449,0.9999983906745911
511,1689.59526181221,1356.1265905797482,0.7310705780982971,1714.8241156339645,1361.4263877868652,0.9989892840385437,1734.3646714687347,1356.2776641249657,0.998487114906311,1670.7463099956512,1396.7441725730896,0.41703253984451294,1668.3507129251957,1410.0327038764954,0.6832458972930908,1837.242245554924,1366.3258109092712,0.9961369037628174,1819.870394229889,1378.4450770616531,0.9950725436210632,1843.510571628809,1388.7260982990265,0.8900482654571533,1856.035394191742,1391.0649387836456,0.8674525022506714,1890.5686968564987,1394.0364820957184,0.9992634057998657,1812.5329154133797,749.6260586977005,0.9998162388801575,1899.374299943447,705.9889612197876,0.9999958276748657,1787.1459490060806,792.6749033927917,0.994320809841156,2060.060005635023,706.02035343647,0.9998778104782104,2007.409208536148,768.5256917476654,0.9994587898254395,2129.37935423851,718.906804561615,0.9998812675476074,1688.90238904953,146.5609791278839,0.9994962215423584,1728.1764805316925,141.3511415719986,0.9922733306884766,1751.2312655448914,148.60791319608688,0.9992784261703491,1669.147277355194,122.84986174106598,0.9361176490783691,1741.777458190918,95.19438862800598,0.9991821646690369,1850.6639224290848,135.08346509933472,0.9905678033828735,1837.5259199142456,124.81128758192062,0.9347630739212036,1849.1379771232605,109.4433205127716,0.9999164342880249,1855.8473944664001,98.02604413032532,0.999984085559845,1908.6661093831062,103.48561453819275,0.9999974966049194
512,1689.8451640605927,1357.1159212589264,0.8704966902732849,1714.0418566465378,1361.5047373771667,0.9993765354156494,1735.0814390182495,1356.2102140635252,0.9981691837310791,1678.38600897789,1377.7424638271332,0.7094306945800781,1669.2439028024673,1400.1191265583038,0.5992088317871094,1839.4936137199402,1366.237121105194,0.9932331442832947,1825.1335880756378,1377.948700428009,0.9971458911895752,1813.3145018815994,1394.0814217329025,0.640992283821106,1817.6062188148499,1398.4390106201172,0.711786687374115,1892.3513768911362,1394.6298534870148,0.9982316493988037,1818.2734307050705,748.6722854971886,0.9975124597549438,1899.874145269394,705.9274682998657,0.9999958276748657,1785.1326565742493,802.9468681812286,0.9980844259262085,2059.848084539175,706.3832590579987,0.9998783469200134,2057.13107919693,767.0410919189453,0.9990552663803101,2132.5631910562515,719.1678729057312,0.9999520778656006,1689.3832924365997,147.21105653047562,0.9998048543930054,1729.3040833473206,141.2275561094284,0.9930773973464966,1755.240028321743,147.23222762346268,0.9997776746749878,1722.9970453977585,108.53525984287262,0.9966365694999695,1740.8770754933357,95.03795623779297,0.9997165203094482,1852.3882147073746,135.2883415222168,0.9967020750045776,1838.7498593330383,124.03802474960685,0.9790084362030029,1850.2090587615967,108.76375150680542,0.999930739402771,1858.9150751829147,96.85289883613586,0.9998899698257446,1910.7658059597015,103.13067293167114,0.999994695186615
513,1692.429104924202,1360.909669160843,0.9606825709342957,1716.243111550808,1362.4104887247086,0.9971687197685242,1735.8322260379791,1356.2425814270973,0.9882339239120483,1681.5568273067474,1376.0114970207214,0.27729037404060364,1725.3971440792084,1395.1307080984116,0.37335577607154846,1841.92666721344,1367.1750166416168,0.9966982007026672,1827.5543778538704,1379.4321057200432,0.9987359046936035,1844.552641093731,1389.5679874420166,0.6358899474143982,1858.49636220932,1391.460265636444,0.6794652938842773,1898.244985818863,1395.037788927555,0.9985790252685547,1821.9842529296875,750.1248106956482,0.9979939460754395,1900.8430743813515,705.0481464862823,0.9999910593032837,2000.5209794044495,775.8882412910461,0.9019438028335571,2060.4571356773376,706.4191898107529,0.9998589754104614,2006.537188053131,768.5355172157288,0.9994586706161499,2136.18731880188,722.0868680477142,0.9999648332595825,1689.1074950695038,146.96477890014648,0.9998708963394165,1729.6664135456085,141.08104121685028,0.9916135668754578,1753.7272217273712,146.95390462875366,0.9996100664138794,1723.8494791388512,108.54449558258057,0.9980918169021606,1740.217042580247,95.23052310943604,0.9999079704284668,1854.7707080841064,133.75753021240234,0.9989118576049805,1840.3869459629059,123.6976763010025,0.9856443405151367,1849.6381921768188,108.63439869880676,0.9999474287033081,1856.6541395187378,96.79388737678528,0.9999669194221497,1911.9641726016998,104.82533359527588,0.9998276829719543
514,1693.7307283878326,1359.2968125343323,0.963714599609375,1717.5632930994034,1362.4724397659302,0.9821062088012695,1741.1809650659561,1357.6748493909836,0.9822874069213867,1684.7841324210167,1375.747775554657,0.09126091003417969,1725.2561013698578,1394.7789498567581,0.13319584727287292,1842.4081103801727,1367.4792325496674,0.9958813786506653,1826.83087515831,1379.420117676258,0.9984206557273865,1844.9129674434662,1389.9043020009995,0.5839701890945435,1860.288239121437,1391.0417637825012,0.7577064037322998,1899.7183743715286,1395.3303884863853,0.9990713000297546,1822.426483631134,751.4304528236389,0.9991459846496582,1901.2439149618149,706.0838878154755,0.9999939203262329,2000.2928340435028,775.2294735908508,0.8858218789100647,2060.078801214695,706.7948499917984,0.9998904466629028,2005.9899652004242,768.206191778183,0.9988793134689331,2138.294657588005,722.6167713403702,0.9999740123748779,1690.5742567777634,146.86317539215088,0.9997575283050537,1732.0536560080945,141.14311230182648,0.99411940574646,1757.1881256103516,148.00429563736543,0.9999529123306274,1726.757029056549,107.54001894593239,0.998501718044281,1743.1042551994324,96.1989974975586,0.9999164342880249,1851.683376967907,133.99009728431702,0.9982744455337524,1839.166464805603,123.74299186468124,0.9868062734603882,1849.2115972042084,108.29068449139595,0.9999265670776367,1857.0921378135681,96.89350581169128,0.9999562501907349,1914.451627612114,105.46322655677795,0.9997414350509644
515,1695.6498956680298,1354.3488718271255,0.8591294288635254,1719.2343139648438,1362.6382422447205,0.9830564260482788,1741.2743760347366,1358.4221687316895,0.9706523418426514,1716.560636997223,1389.6807928085327,0.03423359990119934,1808.2606694698334,1399.5446882247925,0.05655983090400696,1843.5624246001244,1367.4320220947266,0.9971522092819214,1827.7831507623196,1378.6170228719711,0.9977671504020691,1845.0561522245407,1389.1780220270157,0.2855868935585022,1861.6251168251038,1390.3471224308014,0.3612198233604431,1901.5828522443771,1395.278645157814,0.9994839429855347,1826.7077589035034,749.9211459159851,0.9999454021453857,1901.111876130104,705.8855884075165,0.9999914765357971,1999.65496301651,777.0917057991028,0.9243616461753845,2059.788106381893,706.9441295862198,0.9999629259109497,2006.3477084636688,768.360045671463,0.9992824196815491,2140.4926974773407,722.3189024925232,0.9999783039093018,1694.4461288452148,147.22497409582138,0.999268114566803,1732.9768695831299,140.76092797517776,0.9984363317489624,1757.3779697418213,147.38050824403763,0.9999871850013733,1727.8192205429077,106.55644237995148,0.9991414546966553,1744.0981917381287,96.19119644165039,0.9999614953994751,1853.729357123375,133.97030115127563,0.9992613196372986,1839.5333514213562,122.69715011119843,0.9836137294769287,1849.5425505638123,107.88267473131418,0.9999430179595947,1857.3284664154053,96.44235706329346,0.999939501285553,1916.2876733243465,105.38504314422607,0.9995987415313721
516,1698.445390343666,1356.2156703025103,0.9122037887573242,1721.4387092590332,1362.419421195984,0.9917581081390381,1741.243949174881,1358.2818496227264,0.9737725257873535,1692.2096523344517,1364.022611880675,0.17787879705429077,1813.0694003105164,1399.7947850227356,0.20124635100364685,1844.6587561368942,1366.99080824852,0.9975113272666931,1831.194275379181,1378.4312119483948,0.9973957538604736,1821.900202870369,1393.0728995800018,0.3318382501602173,1866.414094209671,1387.9953398089856,0.6117774844169617,1902.3480877876282,1394.5573000907898,0.9990707635879517,1831.8995826244354,749.7314690351486,0.9999240636825562,1901.4224234819412,706.0274238586426,0.999994158744812,1999.2562880516052,776.1349205970764,0.9121658802032471,2059.1794893741608,707.3518198728561,0.9999593496322632,2005.7677609920502,768.2613425254822,0.999343752861023,2141.994381904602,723.373882830143,0.999977707862854,1697.5559182167053,147.15159130096436,0.9998239278793335,1732.9260903596878,140.13593542575836,0.995436429977417,1757.0612299442291,147.392375767231,0.9999884366989136,1730.7638413906097,104.86459994316101,0.997807502746582,1744.6551263332367,96.90454888343811,0.9999879002571106,1856.459976196289,134.77318692207336,0.9975905418395996,1841.3989658355713,122.36239528656006,0.9607822895050049,1850.580089688301,106.74258804321289,0.9998380541801453,1857.9595019817352,94.20042085647583,0.9998750686645508,1919.0715501308441,106.68769967556,0.9995564818382263
517,1701.878462433815,1354.702803850174,0.9387315511703491,1724.5190536379814,1362.102963924408,0.98173987865448,1746.722716331482,1357.6625111103058,0.927619457244873,1757.0269366502762,1396.1250202059746,0.3338276147842407,1763.6374328434467,1400.8089561462402,0.24630123376846313,1845.3730832338333,1366.8855049610138,0.9919446110725403,1830.8767647743225,1378.8350514173508,0.9983260631561279,1822.8706204891205,1392.7866587638855,0.23592570424079895,1867.2761175632477,1387.9508068822324,0.30518534779548645,1903.2272126674652,1393.9197626113892,0.9984899759292603,1833.8740396499634,748.9235827326775,0.9998898506164551,1900.6392241120338,705.4467506408691,0.9999925494194031,1999.325397014618,775.4299535751343,0.9715858697891235,2060.246357306838,707.493041396141,0.9999572038650513,2006.6377410888672,766.5355188846588,0.9974361658096313,2143.341185569763,723.3107112050056,0.9999505281448364,1699.3937337994576,146.20910668373108,0.9998524188995361,1734.5699064731598,140.7386121749878,0.990511417388916,1758.8995506763458,147.13414585590363,0.9999642372131348,1730.8710148334503,105.97630763053894,0.9991738796234131,1744.131101846695,97.15851950645447,0.9999882578849792,1856.6337616443634,135.01850700378418,0.9987649321556091,1845.5836963653564,123.05252230167389,0.9952515363693237,1850.616491317749,107.68060433864594,0.9998118877410889,1857.742350578308,94.94449281692505,0.9998794794082642,1919.5870850086212,105.97323346138,0.9995059967041016
518,1703.014123916626,1354.3932614326477,0.9112424850463867,1731.8580163121223,1362.14732670784,0.9922510981559753,1749.9221425056458,1356.939248263836,0.95740807056427,1757.566329717636,1394.7550210952759,0.24278119206428528,1764.4152871668339,1399.8136339187622,0.1494346559047699,1844.9771148562431,1366.472576379776,0.99604332447052,1830.8919882774353,1378.9055958986282,0.9985791444778442,1837.8754605054855,1389.7468491792679,0.7356728315353394,1826.6912488937378,1398.9357385635376,0.03543183207511902,1904.7725479602814,1393.7408139705658,0.9980185031890869,1834.5132590532303,745.9885227680206,0.9997125864028931,1901.1356006860733,705.6320674419403,0.9999955892562866,1999.4132747650146,775.8840935230255,0.9613568782806396,2059.089796066284,707.0930331349373,0.9999711513519287,2005.9433767795563,768.2033836841583,0.997887909412384,2143.1536345481873,725.329950094223,0.9999498128890991,1701.2090810537338,146.26993489265442,0.999802827835083,1737.4527969360352,140.9195356965065,0.9934553503990173,1761.0533695220947,147.99307563481852,0.9996840953826904,1730.0639770030975,106.96540093421936,0.9996346235275269,1744.2482371330261,97.47404623031616,0.9999778270721436,1857.5350425243378,136.11415576934814,0.9966045618057251,1845.2972464561462,123.21468317508698,0.9900839328765869,1849.4992275238037,108.63614678382874,0.9997540712356567,1857.4413900375366,96.46282482147217,0.999775767326355,1918.46124792099,106.22116088867188,0.9993046522140503
519,1706.4035321474075,1355.0687724351883,0.7620606422424316,1734.7114100456238,1361.1888840198517,0.9938801527023315,1753.002137184143,1355.2466430664062,0.3512907922267914,1720.3300876617432,1382.0097765922546,0.5285600423812866,1763.2834742069244,1398.1152119636536,0.03476959466934204,1847.5331492424011,1365.9985406398773,0.9928210973739624,1833.676994085312,1377.0700724124908,0.9990329742431641,1839.933648109436,1389.0562897920609,0.4169352650642395,1873.0003173351288,1388.4717912077904,0.06144404411315918,1904.8491208553314,1393.9870262145996,0.9989162683486938,1837.2330193519592,745.2342121601105,0.9998618364334106,1901.2689275741577,704.4925417900085,0.9999918341636658,1999.7474436759949,775.3922433853149,0.9852217435836792,2059.3672180771828,706.7755626440048,0.9999510645866394,2005.2299305200577,768.5373291969299,0.9950497150421143,2144.270097017288,727.4440131187439,0.9999674558639526,1703.838391304016,146.29200196266174,0.9997035264968872,1739.1656130552292,140.54522186517715,0.9860236644744873,1763.1700378656387,146.62699604034424,0.9995477199554443,1730.5777086019516,108.44523680210114,0.9999247193336487,1744.0401456356049,97.0337610244751,0.9999908208847046,1856.7151110172272,138.11390626430511,0.992435097694397,1844.1942505836487,123.57491302490234,0.9901097416877747,1848.5998423099518,107.96598000079393,0.9998690485954285,1858.0757098197937,95.48917388916016,0.9999001026153564,1920.5899403095245,104.92601656913757,0.9996109008789062
520,1707.2522857189178,146.32278549671173,0.9193699359893799,1736.580731868744,1357.594143986702,0.9967496991157532,1757.9237742424011,1355.5085588097572,0.4906724989414215,1722.1751098632812,1379.6729511916637,0.9385381937026978,1746.232278227806,1394.1880803108215,0.11474943161010742,1846.7329187393188,1364.9108001589775,0.9951324462890625,1832.4981694221497,1376.5602753162384,0.9980593323707581,1837.7027254104614,1388.0348838791251,0.9016565084457397,1841.0551595687866,1394.97036755085,0.024262279272079468,1904.8111925125122,1394.1385610103607,0.9992103576660156,1839.0244059562683,743.566666841507,0.999961256980896,1900.3962760269642,705.2363028526306,0.9999898672103882,1999.8616681098938,774.1015872955322,0.9862040877342224,2059.192003905773,707.4456006884575,0.9999232292175293,2006.2163681983948,765.0862189531326,0.9984994530677795,2143.761157989502,729.5498557090759,0.9999258518218994,1706.5241339206696,149.22873556613922,0.9962424039840698,1740.6067579984665,142.53112387657166,0.989243745803833,1764.248264580965,147.8936289548874,0.9987319707870483,1730.7915997505188,108.89924848079681,0.9998632669448853,1743.0121836662292,98.49475729465485,0.9999769926071167,1857.6083934307098,138.89537954330444,0.9978893995285034,1844.8385648727417,123.9323992729187,0.9982372522354126,1849.0980999469757,108.40288943052292,0.9998908042907715,1858.1320633888245,95.60002422332764,0.9998776912689209,1917.6390194892883,105.83550977706909,0.999794602394104
521,1706.6941606998444,1349.746215224266,0.9332194924354553,1732.2676880657673,1356.3933897316456,0.9974408745765686,1757.623070716858,1352.8084197044373,0.5628100633621216,1718.4705667495728,1380.9563151597977,0.926538348197937,1758.3968298435211,1392.6627774238586,0.3761703670024872,1848.8669357299805,1363.0232637524605,0.9977193474769592,1833.4959642887115,1373.5400080680847,0.9965622425079346,1836.3648601472378,1388.0694656968117,0.9718688726425171,1840.7540760040283,1395.2956368923187,0.34226709604263306,1906.714751958847,1393.9840426445007,0.9989094734191895,1839.9716892242432,740.3647085726261,0.999997615814209,1900.4488542973995,705.5363433361053,0.9999915361404419,1893.8630615472794,797.3834718465805,0.9999291896820068,2058.121724963188,706.5417335033417,0.999976396560669,2008.1428241729736,764.674812078476,0.9977750778198242,2149.555052757263,732.781004190445,0.9999712705612183,1708.7274123430252,150.37654566764832,0.9970357418060303,1744.6646242141724,142.16698503494263,0.9938431978225708,1765.98948097229,148.61799710988998,0.9985874891281128,1732.3006988167763,109.6205495595932,0.9999252557754517,1743.5234951972961,100.1132898107171,0.9999898076057434,1858.2697550058365,139.19441157579422,0.9982577562332153,1844.42263174057,123.55823948979378,0.9917685985565186,1848.7717745304108,108.29259353876114,0.9998904466629028,1858.461365699768,95.80534553527832,0.9998518228530884,1918.9989566802979,105.26046419143677,0.9989825487136841
522,1707.6767450273037,1348.9673828482628,0.9477200508117676,1732.9211204648018,1355.3864894509315,0.9975389242172241,1756.5991398096085,1351.5104656219482,0.9113318920135498,1718.3956577777863,1379.2733981609344,0.9504915475845337,1754.134432554245,1387.3624351024628,0.8270768523216248,1850.0199714899063,1362.6118403673172,0.9981003403663635,1833.6683230400085,1372.7480408549309,0.9973498582839966,1834.292450428009,1388.5809510350227,0.8348239660263062,1824.0730967521667,1400.3256840705872,0.6850996017456055,1908.315446317196,1392.550283908844,0.9938331842422485,1841.9805040359497,735.472375869751,0.9999921917915344,1900.3778703212738,705.1522653102875,0.9999926090240479,1899.144421160221,790.4398493766785,0.9995880126953125,2057.9831602573395,706.2211271524429,0.9999739527702332,2007.8066256046295,764.5032284259796,0.9943042397499084,2145.9028339385986,737.9739000797272,0.9999842643737793,1709.9934145212173,151.69428515434265,0.9874508380889893,1746.7135698795319,141.77173912525177,0.9943602085113525,1769.2670311927795,148.80266970396042,0.9996927380561829,1732.5207225680351,109.75680458545685,0.9999184608459473,1743.9584965705872,101.036452293396,0.9999973773956299,1859.4634792804718,139.96390179172158,0.9990996718406677,1844.8627038002014,122.44801807403564,0.9833362698554993,1847.896225452423,107.75383193790913,0.999844491481781,1858.205997467041,96.02380132675171,0.999770998954773,1917.5519280433655,106.23395121097565,0.9997914433479309
