scorer,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000
251,1498.448238492012,1346.4975496530533,0.9998535513877869,1531.223426580429,1341.4694746732712,0.9987211227416992,1554.084870815277,1325.5285593271255,0.9997893571853638,1521.7521736621857,1377.906917333603,0.9879724979400635,1538.0596271753311,1385.6691482067108,0.9993751645088196,1637.2453873157501,1347.3799510598183,0.9997595548629761,1624.8563108444214,1357.2421567440033,0.999055027961731,1634.9290161132812,1381.3645964860916,0.9313362836837769,1642.5665251016617,1390.0576190948486,0.9094213843345642,1689.9245822429657,1385.7714490890503,0.9948731660842896,1548.9672170877457,769.31494307518,0.9999507665634155,1655.9287989139557,719.8096709251404,0.9997192621231079,1602.2327213287354,823.2918291091919,0.9972687363624573,1723.731417387724,737.2333447933197,0.9483537077903748,1762.1330288648605,789.6882110834122,0.9999665021896362,1827.464713215828,767.7792868614197,0.9999979734420776,1493.3640818595886,148.22626960277557,0.9999982714653015,1532.8470149040222,151.06797099113464,0.9995720386505127,1556.86907184124,162.36197984218597,0.9992288947105408,1546.4398357868195,114.66970491409302,0.9982589483261108,1562.828984260559,105.66957974433899,0.9997912645339966,1638.8365318775177,143.29444694519043,0.9998445510864258,1624.5655663013458,132.90584152936935,0.9998524188995361,1627.6040460765362,114.7881600856781,0.9999679327011108,1636.6780317425728,106.13384437561035,0.9987661838531494,1684.8419448137283,105.71200513839722,0.9999957084655762
252,1501.913185596466,1347.2014674544334,0.998659074306488,1534.4712326526642,1341.1772618293762,0.9982460737228394,1553.7791712284088,1327.8885369300842,0.9990619421005249,1522.8686985969543,1377.1257905960083,0.9849321842193604,1538.5129685401917,1386.3438704013824,0.9981088638305664,1641.6764647960663,1348.352501988411,0.9997756481170654,1628.318118840456,1360.299114227295,0.9965011477470398,1634.8412631750107,1380.8805008530617,0.973222017288208,1644.7539370656013,1387.6977736651897,0.9333310127258301,1696.4525945186615,1384.4304535388947,0.9974799752235413,1552.7785789966583,767.6248307228088,0.999979555606842,1653.164936542511,717.527895450592,0.9997224807739258,1604.8950926661491,823.9323172569275,0.9987487196922302,1757.9663687944412,734.5308041572571,0.988671064376831,1761.0138809680939,788.2016524970531,0.9999920129776001,1837.6737551689148,765.4697406291962,0.9999415874481201,1496.3205559253693,147.833310931921,0.9999924898147583,1535.995612859726,151.9782783985138,0.9938367605209351,1560.1028666496277,161.50291204452515,0.9982873201370239,1547.3741832375526,112.57795763015747,0.999779462814331,1562.6991416215897,104.05995845794678,0.9997686743736267,1644.4717017114162,142.68450236320496,0.9993937611579895,1628.6167660355568,131.30675148963928,0.9995945692062378,1630.1841611862183,112.82123470306396,0.999675452709198,1638.620625257492,104.39799571037292,0.9877442121505737,1691.3948615193367,109.30378079414368,0.9999933242797852
253,1507.9723160602152,1345.663306236267,0.9998857975006104,1537.675133228302,1341.8548027276993,0.998442530632019,1556.447586297989,1328.895709991455,0.9997352957725525,1525.6520569324493,1377.8852574825287,0.9912179112434387,1539.562423735857,1387.483777165413,0.9974111914634705,1644.7383813858032,1348.6005930304527,0.9997403621673584,1632.6366941928864,1358.9904725551605,0.9984523057937622,1634.9196866750717,1380.0010494814487,0.9851512908935547,1643.0233607292175,1387.2068511247635,0.9227651357650757,1700.395478874445,1384.3187906742096,0.9936795234680176,1558.2753384113312,763.023654282093,0.9999626874923706,1652.9665493369102,717.9422944784164,0.9990231394767761,1601.3851461410522,822.262636423111,0.9983621835708618,1777.9962544441223,732.1160220876336,0.9999001622200012,1761.940390586853,788.0873559266329,0.9999736547470093,1846.9086656570435,760.8321936130524,0.9999858140945435,1501.959394812584,148.8896086215973,0.9999639391899109,1542.3340187072754,152.10742902755737,0.9979860782623291,1563.2044384479523,159.2335546016693,0.9969789385795593,1551.4657640457153,112.35730314254761,0.9997256994247437,1564.2414028048515,103.24355697631836,0.9994411468505859,1652.3342475891113,142.61830258369446,0.9997271299362183,1634.7127128839493,131.44888526201248,0.9997838735580444,1629.2547079324722,112.24919986724854,0.9967620968818665,1637.050111413002,104.74161863327026,0.9817517995834351,1699.8635328263044,106.6469601392746,0.9999915957450867
254,1511.184909582138,1345.598911523819,0.9998730421066284,1540.6484825015068,1340.656913280487,0.9987353682518005,1558.6328563690186,1329.1053400039673,0.9979932308197021,1527.02716755867,1377.8094398975372,0.9884952306747437,1538.5167815685272,1388.2951605916023,0.9986912608146667,1650.3806532621384,1349.181082725525,0.9996340870857239,1636.0067088240758,1359.0362784862518,0.999855101108551,1635.818609237671,1379.5094783902168,0.9845336675643921,1644.4842133820057,1390.987832069397,0.9271736741065979,1706.3103893995285,1382.326654434204,0.9947484135627747,1563.512545466423,759.6232628822327,0.9996240139007568,1651.5752599537373,717.9812052249908,0.998447060585022,1600.7117562294006,821.7163166999817,0.9997692108154297,1788.4589124023914,734.9751543998718,0.9991703629493713,1761.3306777477264,787.3040573596954,0.9999896883964539,1852.2239434421062,759.6952164173126,0.9999713897705078,1505.3582344055176,151.11037468910217,0.999956488609314,1546.0338747501373,152.71645593643188,0.9993114471435547,1566.9305844306946,161.63786029815674,0.9980975389480591,1552.6665785312653,111.77514910697937,0.9998818635940552,1566.1896967887878,102.9628689289093,0.9998764991760254,1654.3534727096558,143.20385360717773,0.9998428225517273,1636.011754669249,130.74216628074646,0.999909520149231,1630.5515666007996,114.27651238441467,0.9999114274978638,1638.4319009780884,104.33949136734009,0.9998922348022461,1702.265001296997,104.69914817810059,0.9999954700469971
255,1514.1018550395966,1346.2619185447693,0.9998053312301636,1544.1964824199677,1340.0271416194737,0.9960434436798096,1564.5976548790932,1329.302457332611,0.9973682165145874,1532.7908576130867,1377.8961951732635,0.9732406735420227,1540.243717893958,1389.2883667945862,0.9995712041854858,1653.6320400238037,1350.41903090477,0.9991551637649536,1639.9192860126495,1361.558405637741,0.9982367753982544,1635.0381930470467,1379.4483853578568,0.9968921542167664,1642.7136359214783,1387.7976184487343,0.9852989912033081,1709.6981629133224,1385.5287539958954,0.9974958896636963,1568.2512290477753,755.7265249192715,0.9999884366989136,1652.1573885828257,717.2152352333069,0.9989088773727417,1602.8360557556152,820.321653932333,0.9996399879455566,1800.6494140625,735.8117218017578,0.999911904335022,1761.366073846817,787.7200751900673,0.9999570846557617,1856.9158082008362,760.4989204406738,0.9999935030937195,1508.7897164821625,150.23262763023376,0.9999551177024841,1548.6909633278847,153.42808628082275,0.9922847151756287,1570.2093106508255,161.47849678993225,0.9906141757965088,1550.070885181427,112.04644918441772,0.99956214427948,1565.8299860954285,102.05957698822021,0.9988394975662231,1660.3547712266445,141.00642597675323,0.9990444183349609,1644.6423144340515,131.5200524032116,0.9999245405197144,1633.68519449234,114.96229636669159,0.9919503927230835,1638.865800857544,103.51472353935242,0.8663428425788879,1705.468902349472,104.09707546234131,0.9999834299087524
256,1517.7465816736221,1346.918942809105,0.9996518492698669,1548.9421744346619,1339.9846978895366,0.9969402551651001,1568.9521322250366,1330.5247445106506,0.9996566772460938,1537.2457621097565,1376.8684663772583,0.9933893084526062,1543.5065689086914,1388.2405247837305,0.9994553923606873,1657.6210498809814,1351.9300611019135,0.9991490244865417,1643.6297750473022,1362.4243470430374,0.9969683885574341,1635.5188737511635,1380.062863305211,0.9965003132820129,1644.4978690743446,1388.1281058043242,0.9943995475769043,1713.6438417434692,1384.4784734249115,0.99664306640625,1577.8845489025116,754.6607127189636,0.9997630715370178,1655.2147459983826,718.1254849433899,0.9994763135910034,1606.818008184433,814.0340447425842,0.9966639280319214,1803.3881543278694,737.0808863639832,0.9999282360076904,1759.601670742035,785.8014540672302,0.9999892711639404,1860.6036790013313,758.4171695709229,0.999998927116394,1513.6046719551086,148.44072899222374,0.9992807507514954,1551.768014907837,151.08309268951416,0.9844496846199036,1572.2319408208132,160.34248971939087,0.9981133937835693,1553.093080997467,111.12682056427002,0.9998106956481934,1567.7961430549622,102.03466153144836,0.9999362826347351,1660.8808286190033,139.88078159838915,0.997776448726654,1644.3939759731293,130.94222843647003,0.9999165534973145,1632.357138633728,112.66535425186157,0.9971828460693359,1637.4928305149078,102.54345297813416,0.9839438199996948,1709.9586288928986,104.8632082939148,0.9999548196792603
257,1523.278095960617,1347.3875827789307,0.9985884428024292,1554.1797914505005,1340.1659166812897,0.9775882959365845,1573.502942442894,1331.0391544103622,0.999314546585083,1546.2790871858597,1375.62570810318,0.9144772291183472,1550.0631482601166,1382.9721336364746,0.7969636917114258,1660.9535819888115,1352.2984170913696,0.9997388124465942,1647.6657638549805,1363.5174543261528,0.9995273351669312,1635.9253108873963,1380.6418068408966,0.9968196153640747,1643.4745448231697,1387.877635024488,0.9952421188354492,1716.3358712792397,1385.5718312263489,0.9990086555480957,1584.6979603767395,752.2891631126404,0.9999834299087524,1655.7844338417053,718.3354158401489,0.9998115301132202,1625.3640668392181,813.0048943758011,0.8730846643447876,1803.0391418933868,735.8525004386902,0.9999514818191528,1759.80384349823,786.6572993993759,0.9999885559082031,1867.6208154559135,757.9100069999695,0.9999691843986511,1519.101571559906,150.7431924343109,0.9935191869735718,1556.2159071266651,150.0061948299408,0.9885594844818115,1576.912871837616,157.16632461547852,0.9987961053848267,1554.479250073433,110.15779685974121,0.9999266266822815,1567.8324303627014,102.2684383392334,0.999983549118042,1661.3817225694656,139.91140688210726,0.9987003803253174,1649.5072181224823,129.0232071876526,0.9996603727340698,1663.5521292686462,111.77148246765137,0.9997639060020447,1675.2956829071045,103.46524286270142,0.9999225735664368,1715.1707678437233,104.75350904464722,0.9999922513961792
258,1527.9265489578247,1347.8841593638062,0.9995297193527222,1557.315501332283,1340.9852955937386,0.989987850189209,1576.0370798110962,1331.606403708458,0.9933038353919983,1552.5369381904602,1373.1554017066956,0.6943989396095276,1563.5985507667065,1382.1313543319702,0.8617933988571167,1662.3613464832306,1351.0735352039337,0.9949063062667847,1649.7767477035522,1362.1561332941055,0.9905365705490112,1639.0877163410187,1381.67262840271,0.9310270547866821,1644.18371938169,1390.0636758804321,0.9633830189704895,1717.2200201749802,1384.831566810608,0.9926105737686157,1590.9269287586212,753.9363660812378,0.9999902248382568,1656.0629963874817,718.5406708717346,0.9998513460159302,1648.3474698066711,809.8558604717255,0.9998657703399658,1802.4291437864304,736.4091153144836,0.9999708533287048,1759.4298205375671,786.5539118051529,0.9999884366989136,1868.186022400856,756.0394577905536,0.9999781847000122,1522.6684569120407,149.16490197181702,0.9996673464775085,1560.3553326129913,150.72392344474792,0.9980615377426147,1580.436724126339,159.7653579711914,0.9985711574554443,1555.3430799245834,110.94850611686707,0.9999637603759766,1568.2865476608276,102.06165647506714,0.9999938011169434,1662.7398533821106,141.88406383991241,0.9991483688354492,1650.684247970581,127.72047543525696,0.9997849464416504,1662.3679296970367,111.87312269210815,0.9999680519104004,1672.0522375106812,102.39992809295654,0.9999793767929077,1716.7583369612694,105.17254304885864,0.9999958276748657
259,1530.9563120603561,1348.7047431468964,0.9997501373291016,1562.0864946842194,1340.8149549365044,0.9973006248474121,1583.772572517395,1330.4199010133743,0.9989545345306396,1553.928463935852,1375.7872986793518,0.7340930700302124,1568.9183480739594,1384.2602803707123,0.8405540585517883,1667.6375816464424,1352.1863911151886,0.9978621006011963,1654.4390318393707,1361.6640617847443,0.9990361928939819,1642.981558561325,1382.4229984283447,0.9410637021064758,1648.5510873794556,1388.9112255573273,0.9741421937942505,1721.699431180954,1385.9357702732086,0.9960914850234985,1595.681636363268,756.0334305875003,0.9999815225601196,1655.7780702114105,718.3669657707214,0.9998565316200256,1664.5862565040588,804.6941764950752,0.9374409914016724,1803.322816312313,734.4972729682922,0.9999366998672485,1759.6260991096497,786.3880814313889,0.9999880194664001,1873.1468732357025,756.5104135870934,0.9999986886978149,1526.5144708156586,145.67748045921326,0.9993959069252014,1564.0069997683167,150.4121286869049,0.9995478987693787,1585.1171641349792,159.94690465927124,0.999255895614624,1557.9061670303345,110.46114325523376,0.9999647736549377,1570.0794463157654,102.96141934394836,0.999998927116394,1666.137341618538,142.33708357810974,0.9998105764389038,1652.309576869011,127.79507899284363,0.9998102188110352,1661.7835046052933,112.34456515312195,0.9999828338623047,1671.1649916172028,102.36796236038208,0.9999512434005737,1722.1607909202576,106.94371485710144,0.9999558925628662
260,1537.7253744602203,1347.5889265835285,0.9967201352119446,1566.8314356803894,1344.231629371643,0.9828493595123291,1586.4156700372696,1330.6587456464767,0.9995647668838501,1627.153388619423,1382.6876652240753,0.3254989981651306,1638.8485713005066,1386.7168687582016,0.6448511481285095,1672.7632932662964,1350.046982049942,0.9970781207084656,1657.702546596527,1360.8186249732971,0.9966745376586914,1645.109135389328,1381.7544836997986,0.9309511184692383,1649.8446898460388,1389.9972168207169,0.9250329732894897,1726.095547914505,1382.3338510990143,0.9934313297271729,1600.7783296108246,758.7118017673492,0.999991238117218,1655.9243397712708,717.8864705562592,0.9999066591262817,1686.208497285843,800.25208735466,0.9995150566101074,1805.136188864708,733.3344062566757,0.9998844265937805,1760.5350313186646,787.142973959446,0.9999659061431885,1881.3513343334198,756.8131020665169,0.9999959468841553,1530.6995981931686,145.72787833213806,0.9967506527900696,1568.0339527130127,149.46285939216614,0.9981686472892761,1588.8707539439201,161.34436464309692,0.9995232820510864,1558.4195845127106,112.42574691772461,0.9997485876083374,1570.6904383897781,104.64232921600342,0.9999906420707703,1669.6960763931274,141.78615391254425,0.9991496801376343,1657.3327615261078,128.574622631073,0.9998401403427124,1661.631483078003,113.4633481502533,0.999986469745636,1673.102997303009,102.35947275161743,0.9998350739479065,1727.388279914856,108.7835653424263,0.9999269247055054
261,1542.7005202770233,1347.8638634681702,0.9997144341468811,1573.5310178995132,1340.7488832473755,0.9963240623474121,1591.1799726486206,1329.4788579940796,0.9981667995452881,1563.1735179424286,1373.4992136955261,0.14002424478530884,1639.9762587547302,1386.8321979045868,0.8401956558227539,1674.8521064519882,1348.5934889316559,0.9992640614509583,1660.3769405782223,1360.5993087291718,0.9973361492156982,1659.7308531403542,1380.6866788864136,0.7093222737312317,1652.1146831512451,1389.2220239639282,0.44396257400512695,1732.1097018420696,1381.527728319168,0.9887576103210449,1603.6138221919537,758.2380845546722,0.9999960660934448,1655.415429353714,719.9432191848755,0.999932050704956,1702.289130449295,805.28706407547,0.9872297048568726,1804.6078349351883,736.4463763237,0.9999687075614929,1760.4552676677704,787.1888850927353,0.9999860525131226,1887.6405048370361,756.3117856383324,0.9999986886978149,1535.6100778579712,148.29224383831024,0.9993237257003784,1572.3579947054386,149.87325251102448,0.9977623820304871,1591.4854533672333,161.18972730636597,0.9954099059104919,1556.0749191343784,116.31480494141579,0.9997674226760864,1569.4035568237305,105.94226336479187,0.9999642372131348,1677.5554468631744,142.14671897888184,0.9983011484146118,1661.9993158578873,128.95601558685303,0.9997414350509644,1665.7579808235168,110.24537301063538,0.9999557137489319,1676.0974705591798,100.93856590986252,0.999958872795105,1732.3452207744122,108.43423795700073,0.9999774694442749
262,1544.2719221115112,1348.4327231645584,0.999853253364563,1578.4814649820328,1338.2200330495834,0.9971902370452881,1600.897617816925,1324.2758784592152,0.9989981651306152,1561.357873916626,1375.2039642333984,0.5350086688995361,1639.196566104889,1386.0010101795197,0.8858330249786377,1677.3510067462921,1349.1208344697952,0.9993896484375,1664.519056558609,1359.2419259548187,0.9969252943992615,1660.6681067943573,1380.5397834777832,0.9452938437461853,1669.5067657232285,1387.5447125136852,0.7387350797653198,1738.4102585315704,1384.2991650104523,0.9800096750259399,1611.541292130947,759.6781826019287,0.9998682737350464,1654.2051010131836,718.6628966331482,0.9992575645446777,1716.9568123817444,808.2352862358093,0.9905140399932861,1803.5765446722507,736.30353474617,0.9999474287033081,1760.3043019771576,786.825732588768,0.9999974966049194,1893.9481549263,755.3881561756134,0.9999983906745911,1539.211337685585,148.0006086040521,0.9999713897705078,1576.9397659301758,153.53659105300903,0.9971640110015869,1596.1241428554058,162.70635974407196,0.9897375106811523,1557.4051033258438,117.71950888633728,0.9995118379592896,1568.609368801117,105.72065091133118,0.9998584985733032,1677.5900104045868,143.13639307022095,0.9985047578811646,1661.011565208435,130.79837501049042,0.9988175630569458,1665.917562007904,109.94932115077972,0.9998564720153809,1676.3708636164665,100.30882328748703,0.9999195337295532,1735.407027721405,107.36047261953354,0.9998996257781982
263,1547.0721918940544,1347.002442240715,0.9999651908874512,1582.982016801834,1335.44336271286,0.9920561909675598,1604.748219192028,1322.9670115709305,0.9998896718025208,1557.6962698698044,1375.2805581092834,0.810150146484375,1565.1918461322784,1386.3885215520859,0.9146540760993958,1682.690931558609,1349.9243203401566,0.9993829727172852,1666.5266189575195,1359.7984473705292,0.9994871616363525,1661.366010069847,1379.574848651886,0.9975200295448303,1671.9686789512634,1386.880669593811,0.9922611713409424,1741.1564844846725,1384.7379715442657,0.9936454892158508,1616.7819571495056,762.79443192482,0.999991238117218,1652.7980901002884,719.8275332450867,0.9998296499252319,1749.4253211021423,804.349134594202,0.9784056544303894,1803.1806072592735,735.6261677742004,0.999927282333374,1763.8334996849298,788.6601492762566,0.9999963045120239,1896.3011331558228,752.6100690364838,0.9999775290489197,1541.2014297246933,147.1739877462387,0.9999740719795227,1579.7682575881481,154.6967191696167,0.9974945783615112,1597.6010236740112,164.270351678133,0.9974023103713989,1557.873896241188,118.89814639091492,0.997384786605835,1568.0686733722687,106.4740355014801,0.9996734857559204,1677.920869588852,142.82434558868408,0.9989196062088013,1658.1780774593353,131.3921062350273,0.9991947412490845,1659.943929400295,109.77917730808258,0.990530252456665,1674.8869183063507,100.58895134925842,0.9892627000808716,1737.5729629993439,107.0795424580574,0.9999331831932068
264,1554.0807470083237,1344.9638187885284,0.9998903274536133,1587.6542130112648,1332.4474916160107,0.9914394617080688,1608.805525302887,1323.3202213048935,0.9991694688796997,1618.6790922880173,1382.437047958374,0.9457290172576904,1632.5929112434387,1386.0818378925323,0.9642099142074585,1685.4501249790192,1349.3897768259048,0.9992356300354004,1670.895384311676,1359.0239961147308,0.9988051056861877,1661.1777547597885,1379.570091843605,0.9381319880485535,1670.8766515254974,1386.9176523685455,0.965057373046875,1744.9367628097534,1384.4637370109558,0.9947917461395264,1619.3495386242867,765.931645989418,0.9999961853027344,1652.623837530613,719.492612361908,0.9998853206634521,1749.8633555173874,803.9294479042292,0.9999551177024841,1803.416165292263,735.9712672233582,0.9998935461044312,1765.8471035957336,788.2011987119913,0.9999712705612183,1907.2494171261787,752.979382276535,0.9999982118606567,1544.3031606674194,147.46070140600204,0.9997785091400146,1581.9395221471786,153.82674026489258,0.9903910160064697,1603.9844201216474,162.61591708660126,0.9989428520202637,1561.0866858959198,118.73674893379211,0.9997060894966125,1568.351977109909,107.50834009051323,0.9998655319213867,1686.9864039421082,143.3043909072876,0.9959642291069031,1665.910192489624,129.82548236846924,0.9931226968765259,1666.8804569244385,110.82583904266357,0.9991658926010132,1675.7254300117493,100.17220221459866,0.9995695352554321,1744.7849848270416,106.4828736782074,0.9998681545257568
