scorer,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000
156,1245.0402522087097,1360.8747041225433,0.9956982135772705,1273.7185578346252,1360.8676569461823,0.9974901676177979,1291.0394733548164,1348.5288978815079,0.9993152618408203,1281.6670339107513,1392.4295847415924,0.9982221126556396,1288.6396255493164,1400.419915676117,0.9987759590148926,1379.2031312584877,1358.4559688568115,0.9111962914466858,1369.9525966644287,1367.3934609889984,0.8967432379722595,1380.0587185360491,1381.103721022606,0.9044137001037598,1382.0930423736572,1383.9800374507904,0.5661975145339966,1435.7766451239586,1387.7322376072407,0.9761290550231934,1188.8639731407166,734.5293498039246,0.9999552965164185,1260.4790081381798,696.629819393158,0.9999526739120483,1251.9735365398228,791.9785721302032,0.9999762773513794,1408.7126541137695,739.294010579586,0.9996263980865479,1408.1308226585388,780.7365409135818,0.7748439908027649,1459.8767390325665,764.2171505689621,0.9999919533729553,1234.389144897461,150.8610532283783,0.9999630451202393,1272.3368318080902,149.42937183380127,0.999293863773346,1292.35928606987,159.31426763534546,0.9999780058860779,1275.513692766428,111.23835611343384,0.9999775886535645,1288.1539549827576,104.2810115814209,0.9999987483024597,1374.4057235717773,141.35233116149902,0.9998456835746765,1362.2694622278214,127.90357851982117,0.9997236728668213,1382.4213235378265,112.45970010757446,0.9993204474449158,1396.046509630978,101.41636991500854,0.9980028867721558,1430.8065869808197,113.81816458702087,0.9999867677688599
157,1250.4482814073563,1360.881992340088,0.9939444065093994,1276.3151992559433,1361.5903944969177,0.9979866147041321,1293.5778722763062,1350.2345521450043,0.9991499185562134,1281.9652647972107,1392.4339022636414,0.9992848634719849,1288.5439434051514,1400.9298903942108,0.9991854429244995,1385.6381042003632,1358.1386079788208,0.9128566980361938,1372.5770934224129,1369.516895532608,0.8055145740509033,1387.5164966285229,1381.6146565675735,0.5864468812942505,1390.7049767971039,1383.9639523029327,0.22373023629188538,1440.6791961193085,1392.3030304908752,0.993439793586731,1194.953624010086,734.4927525520325,0.9999294877052307,1261.5768030881882,697.0558514595032,0.9999078512191772,1250.9485985040665,793.093053817749,0.999971866607666,1409.2342705726624,738.3335707187653,0.999409556388855,1428.6117148399353,773.9162566661835,0.8638885021209717,1466.246143937111,756.3887655138969,0.9999517202377319,1239.213369846344,149.19205462932587,0.999940812587738,1275.4665709733963,148.894735455513,0.9997197389602661,1296.319167137146,158.96172618865967,0.9999326467514038,1277.2959053516388,111.67459416389465,0.9999603033065796,1289.5135898590088,104.08030939102173,0.9999980926513672,1378.824437737465,142.97412776947021,0.9999080300331116,1368.2309403419495,129.26460528373718,0.9997330904006958,1385.8328220844269,112.3249568939209,0.9997622966766357,1397.6385546922684,101.89007997512817,0.9998104572296143,1437.0980515480042,110.76558208465576,0.9999495148658752
158,1254.5411994457245,1361.7092719078064,0.9942618012428284,1278.1689472198486,1362.0122851133347,0.9965795278549194,1294.891697883606,1350.6162083148956,0.9992033243179321,1281.7357983589172,1391.9905605316162,0.9994428157806396,1291.3786960840225,1399.7899420261383,0.9994698762893677,1388.1375564783812,1357.9888076782227,0.842638373374939,1377.3109912872314,1370.508066892624,0.9271655678749084,1387.7301623523235,1382.2145564556122,0.6435476541519165,1391.8930094242096,1387.483623623848,0.0731039047241211,1441.9010372161865,1392.2517466545105,0.9987376928329468,1200.8722896575928,736.0414700508118,0.9999827146530151,1261.9968692064285,697.0979239940643,0.9998896718025208,1251.4250965118408,792.7491555213928,0.9999697208404541,1408.4685745239258,738.4254456758499,0.9993540644645691,1427.3925465345383,772.0791593566537,0.929134726524353,1471.0368723869324,751.2076325416565,0.9998293519020081,1241.2128756046295,148.4766581952572,0.9998465776443481,1278.4794597625732,150.45670247077942,0.9995830059051514,1299.6635244488716,156.45873975753784,0.9999314546585083,1277.2918655872345,112.73256301879883,0.9998425245285034,1288.552451133728,104.91224384307861,0.999995231628418,1384.7103304862976,143.70560121536255,0.9998841285705566,1369.572125673294,129.0700650215149,0.9996236562728882,1384.094702243805,113.13745260238647,0.9998363852500916,1392.8696093559265,100.06306759268045,0.9994665384292603,1439.6209049224854,108.010287925601,0.9999463558197021
159,1258.0667299032211,1363.4248530864716,0.9957467913627625,1281.4912250041962,1362.2798931598663,0.9964046478271484,1296.3389797210693,1352.657675743103,0.9948023557662964,1282.2975693941116,1392.4707822799683,0.9994528293609619,1288.0658679008484,1402.339371919632,0.9994186162948608,1390.4422743320465,1357.5518507957458,0.2802424430847168,1373.3542722463608,1368.6468150615692,0.6907366514205933,1388.7363575696945,1384.1897370815277,0.7229449152946472,1391.2242257595062,1386.588154554367,0.14883902668952942,1444.673056781292,1392.0197625160217,0.9991105794906616,1205.1961307525635,738.3663908243179,0.9999960660934448,1261.3376950025558,696.7850580215454,0.9998588562011719,1252.1576960235834,793.0419497489929,0.9999631643295288,1407.166654586792,736.7029728889465,0.9971864819526672,1431.368929386139,771.2559998631477,0.9988667964935303,1473.8625092506409,749.9634747505188,0.9999824166297913,1245.2148569822311,147.1483303308487,0.9994673728942871,1283.002797961235,149.65765643119812,0.9984167814254761,1306.1028742790222,156.5004163980484,0.9996453523635864,1275.7681438177824,113.45907878875732,0.9998762607574463,1287.8873038291931,104.24799394607544,0.9999985694885254,1388.440282434225,144.9595000743866,0.9999815225601196,1375.0401678085327,128.161687374115,0.9997648596763611,1386.6047798395157,111.76169729232788,0.9998292922973633,1397.841043829918,100.03668716922402,0.9998863935470581,1441.643538236618,108.6690543293953,0.9999960660934448
160,1260.4315322637558,1362.7505791187286,0.9971552491188049,1284.9240801930428,1362.5255811214447,0.9969125390052795,1298.9734997749329,1352.2914385795593,0.9973366260528564,1283.0749064683914,1392.1236538887024,0.9988355040550232,1287.4752304553986,1402.6455649137497,0.9991551041603088,1396.76216506958,1358.0580801963806,0.05213099718093872,1379.9091609939933,1368.3716213703156,0.47963547706604004,1390.990929365158,1380.5870599150658,0.6223565936088562,1390.9166808128357,1384.4049592018127,0.06418982148170471,1449.7928912639618,1391.7050805091858,0.9941082000732422,1208.95507645607,739.7952772527933,0.9999862909317017,1261.213222503662,697.2029919624329,0.9997059106826782,1251.7232930064201,793.2461743354797,0.9999374151229858,1408.481633901596,733.2026734352112,0.9972387552261353,1435.2301721572876,768.5495071411133,0.9996721744537354,1481.4979829788208,747.9168772101402,0.9998537302017212,1248.9998798370361,148.2069656997919,0.9998784065246582,1286.6500930786133,149.98439872264862,0.9991353750228882,1307.5453615486622,156.25324073433876,0.9996659755706787,1275.9409475848079,114.54259741306305,0.9999237656593323,1287.6596512794495,104.49117946624756,0.9999966621398926,1391.5280044078827,145.0681610107422,0.9999483823776245,1378.1214405298233,127.71218395233154,0.9998562335968018,1386.842212319374,112.1216049194336,0.9999056458473206,1397.1021745204926,99.11971229314804,0.9998903274536133,1446.7669446468353,110.56439733505249,0.9999759793281555
161,1264.479560136795,1361.927737236023,0.9689775109291077,1288.0668413639069,1361.680109500885,0.987953245639801,1300.951619565487,1352.7078428268433,0.972388744354248,1285.2878357172012,1392.3206174373627,0.9988653659820557,1290.4776706695557,1402.9390746355057,0.9982365369796753,1404.3521340489388,1360.3341295719147,0.028653264045715332,1364.8628684282303,764.616338968277,0.25703662633895874,1393.431932926178,1386.3623826503754,0.8920837044715881,1399.6334121227264,1395.9607186540961,0.6311975121498108,1456.9465599060059,1389.2904765605927,0.9921724796295166,1213.033548951149,740.4763471782207,0.9999940395355225,1261.3590743541718,697.7793281078339,0.9998738765716553,1250.7404240369797,792.498456954956,0.9998996257781982,1408.1260061264038,737.4211595058441,0.9843604564666748,1451.0604502558708,767.0409669876099,0.9993937015533447,1493.1423856019974,746.8433896303177,0.9999947547912598,1253.7570449113846,148.4532333612442,0.9999325275421143,1290.6269184350967,149.53121292591095,0.9996455311775208,1312.0498480796814,158.41874742507935,0.9998209476470947,1279.5986948013306,115.23133385181427,0.9998518228530884,1289.4466423988342,103.25475430488586,0.9999836683273315,1401.1355106830597,144.24187326431274,0.9992671012878418,1382.1414518356323,130.17010474205017,0.9999363422393799,1383.7785863876343,112.85747814178467,0.9999055862426758,1393.583270072937,99.68036469817162,0.9999630451202393,1452.4501948058605,112.60478734970093,0.9999831914901733
162,1269.5426083803177,1360.5187075138092,0.99532151222229,1291.2354812026024,1362.1618472337723,0.984246551990509,1306.7260963916779,1351.091258764267,0.8894991874694824,1286.3640067577362,1390.5851202011108,0.9974117279052734,1291.533176124096,1400.589900970459,0.9978142976760864,1416.7989737987518,1363.6990524232388,0.08019605278968811,1358.8738176822662,763.1478066444397,0.10492444038391113,1397.8560827970505,1385.0017886161804,0.3206762671470642,1398.611407995224,1396.089871071279,0.21090570092201233,1461.4631674289703,1391.1686964035034,0.9935668110847473,1220.7600497603416,739.6382036805153,0.9999982118606567,1259.9548608846962,699.3023715615273,0.9995955228805542,1252.384928047657,790.1281416416168,0.9999809265136719,1408.8307178020477,737.5497581958771,0.9660549163818359,1462.8586149215698,765.5594710111618,0.9994686245918274,1498.9896457195282,745.9340538978577,0.9998753666877747,1258.2240530252457,149.60707652568817,0.9999174475669861,1294.7004973888397,151.3900489807129,0.9988021850585938,1315.5300614237785,158.6266860961914,0.9998588562011719,1279.7861857414246,114.7035026550293,0.999756932258606,1289.742579460144,103.67338347434998,0.9999594688415527,1405.1729012727737,144.05203413963318,0.9997377395629883,1385.5885314941406,128.8055603504181,0.999975323677063,1385.0616672039032,112.09764170646667,0.999883234500885,1394.6989263296127,99.24083888530731,0.9999356269836426,1457.1649720668793,108.41899338364601,0.999994158744812
163,1274.2879569530487,1359.603247642517,0.9865527153015137,1294.7149362564087,1361.2313778400421,0.9372867345809937,1308.9790542721748,1350.6893553733826,0.8538604974746704,1287.2160432338715,1390.6027393341064,0.9961423873901367,1292.0594387874007,1400.3620052337646,0.9994606971740723,1418.2892489433289,1362.4112045764923,0.4164941906929016,1402.3098430633545,1369.8867094516754,0.15923821926116943,1396.019218876958,1385.9092605113983,0.6281141638755798,1396.9662618041039,1395.2784973978996,0.4560275077819824,1467.5577937960625,1395.6635069847107,0.9995424747467041,1232.5239021778107,741.4228444099426,0.9999963045120239,1259.7531462013721,699.0134381055832,0.9991583824157715,1253.5464395284653,789.0953911542892,0.9997403621673584,1408.3883266448975,737.0795004367828,0.9766374826431274,1472.1214361190796,766.6369442939758,0.9998825788497925,1505.2084155082703,745.474689245224,0.9999796152114868,1265.4398040771484,151.9758996963501,0.9999193549156189,1298.3301644325256,150.69701290130615,0.9992642402648926,1320.482256412506,158.26381731033325,0.9998462200164795,1281.5566565990448,115.99104994349182,0.9999759793281555,1290.2717678546906,104.28206014633179,0.9999754428863525,1410.039461016655,142.33927583694458,0.9996829032897949,1388.2093117833138,127.97903776168823,0.9999397993087769,1387.2494438886642,111.27151870727539,0.9998764991760254,1395.4311856031418,99.39330977201462,0.9999738335609436,1459.977782914415,105.8258581161499,0.9999735355377197
164,1279.3345699310303,1354.8925580978394,0.9849302768707275,1304.3578267097473,1356.5548018217087,0.9107394218444824,1322.5467762947083,1346.3795741796494,0.5474395751953125,1287.8301861286163,1387.41822463274,0.9937703609466553,1292.1581020057201,1399.8179306983948,0.9983149766921997,1419.0872310996056,1363.3738024234772,0.9874439239501953,1400.3930044174194,1369.8581326007843,0.6569141745567322,1396.4360886216164,1385.1902232170105,0.7101553678512573,1441.8143298625946,1396.8903124332428,0.8259748816490173,1471.8590397834778,1396.2981343567371,0.99966961145401,1240.4185047149658,740.2009898424149,0.999983549118042,1259.269490659237,698.8888264894485,0.9994226098060608,1254.4788851737976,788.0410069040954,0.9991641640663147,1408.7802865505219,737.5392372608185,0.9853706359863281,1472.2725796699524,763.6906725168228,0.9999231100082397,1516.7959559559822,747.0906158685684,0.9998041391372681,1272.0878038406372,155.76522739231586,0.9998915195465088,1303.5478506088257,152.87839937210083,0.9996256828308105,1324.4802238941193,160.1428873538971,0.9999811053276062,1284.5872210264206,118.99785876274109,0.9999327063560486,1294.2356443405151,108.13455820083618,0.9999397993087769,1411.0801284313202,140.76250422000885,0.9999902248382568,1393.8926022052765,128.6301293373108,0.9999579787254333,1388.026629427448,112.85860848426819,0.9999215602874756,1393.5578961372375,99.001658141613,0.9999399781227112,1467.4644126296043,107.15108507871628,0.9999334216117859
165,1284.5618443489075,1353.300562620163,0.9905343055725098,1310.655505180359,1354.6039637327194,0.14475929737091064,1336.8212852478027,1341.78597509861,0.1344502866268158,1291.140842139721,1390.418207168579,0.9268765449523926,1295.42787027359,1398.4459764957428,0.9795898199081421,1426.174945116043,1365.0863255262375,0.993314266204834,1409.255006313324,1371.878030076623,0.7199584245681763,1392.4088039398193,1381.1758272647858,0.23384574055671692,1443.0149643421173,1394.2317740917206,0.05087736248970032,1476.676069021225,1395.0083582401276,0.996367335319519,1243.7268413305283,739.4156366586685,0.9999909400939941,1260.4456948637962,700.2686016857624,0.9982445240020752,1255.0420701503754,787.7052345573902,0.9996036291122437,1407.9863476753235,736.7892768383026,0.9799139499664307,1473.8479850292206,763.7472207546234,0.9999829530715942,1523.4938091039658,744.6389229297638,0.9999427795410156,1277.0216708183289,158.0073525905609,0.9999070167541504,1306.4558250904083,152.58222579956055,0.9998039603233337,1328.0375905036926,160.09505534172058,0.9999436140060425,1283.9255203008652,120.82431221008301,0.999970555305481,1291.5136518478394,108.37941825389862,0.99996417760849,1416.4809827804565,141.60098361968994,0.9998269081115723,1395.8524723649025,126.84445118904114,0.9999228715896606,1390.1414732933044,112.53858375549316,0.99979567527771,1394.6590765714645,99.70195552706718,0.9999485015869141,1474.6234953403473,109.30686843395233,0.9999949336051941
166,1287.9757237434387,1351.8634963035583,0.9635251760482788,1313.079050064087,1353.8288798332214,0.4428614675998688,1337.5179226398468,1342.6229298114777,0.2405548095703125,1297.1984629631042,1384.2706582546234,0.9661645889282227,1297.4755074977875,1397.0182604789734,0.9963101148605347,1429.3004441261292,1364.2522812187672,0.9852989912033081,1417.804238319397,1374.454740524292,0.8135077953338623,1432.314679145813,1392.0231201648712,0.1827145218849182,1443.643108844757,1394.5428574085236,0.21118947863578796,1482.9617282152176,1392.9626834392548,0.9935406446456909,1248.9248790740967,739.9348972514272,0.9999626874923706,1260.283492743969,699.5079843401909,0.9980449676513672,1255.2921905517578,786.3394039869308,0.9993540644645691,1413.1398051977158,729.4904630184174,0.7461544871330261,1474.0246518850327,763.056577026844,0.9999778866767883,1528.5377578735352,744.4683780670166,0.9999407529830933,1279.1147413253784,160.2947199344635,0.9998601675033569,1309.132957816124,152.97453212738037,0.9996355772018433,1332.2825998663902,161.75245904922485,0.9999325275421143,1284.0467119850218,123.46332788467407,0.9999063014984131,1291.7913751900196,109.9090176820755,0.9999685883522034,1420.5033413171768,142.36454582214355,0.9998540282249451,1407.3839242458344,131.6023560166359,0.999944806098938,1428.3255752325058,117.05816876888275,0.9995225667953491,1441.583821773529,106.99544501304626,0.9996567964553833,1478.272118806839,109.22873222827911,0.9999738335609436
167,1290.968916296959,1351.7168698310852,0.9094163179397583,1313.5342364311218,1353.6192734241486,0.12289103865623474,1339.0563640594482,1342.7866911888123,0.27868008613586426,1292.2550292611122,1390.510323047638,0.9086005687713623,1295.6584448814392,1398.1376457214355,0.9772472381591797,1430.678258895874,1361.687052488327,0.9871033430099487,1417.3736901283264,1371.0046047568321,0.9145605564117432,1427.4183188676834,1387.3572496771812,0.8953304290771484,1441.3027546405792,1396.607363641262,0.9425066709518433,1485.1889325380325,1393.5617434978485,0.9983345866203308,1252.773749768734,741.9013339281082,0.9999790787696838,1259.9112595766783,700.3064788877964,0.9991981983184814,1255.0358021259308,786.4788911342621,0.999642014503479,1460.2138262987137,720.8751165866852,0.9998738765716553,1473.4753534793854,764.2826787531376,0.9999781847000122,1529.2663402557373,741.6164078712463,0.9993484020233154,1281.6877663135529,160.26123762130737,0.9999767541885376,1311.231610774994,151.64036893844604,0.9995516538619995,1334.9548742771149,160.33231806755066,0.9999160766601562,1284.9383648633957,124.76595360040665,0.9999322891235352,1290.5044124126434,111.08452153205872,0.9999549388885498,1422.7384629249573,142.73011350631714,0.9988412857055664,1402.575254559517,132.21602100133896,0.9980785846710205,1428.0282962266356,117.61492395401001,0.9962770938873291,1439.506736278534,108.1328721344471,0.9944363832473755,1483.4079337120056,109.35878157615662,0.9998470544815063
168,1293.0449031591415,1351.7530920505524,0.9578917026519775,1319.7767884731293,1354.2427867650986,0.03855222463607788,1339.0586730241776,1343.7739713191986,0.2816869616508484,1293.4321200847626,1390.7265615463257,0.8928568959236145,1296.4821391105652,1397.9287683963776,0.9693777561187744,1434.9449685811996,1362.6787905693054,0.9906891584396362,1423.8118209838867,1372.6038763523102,0.9667595624923706,1434.0422571897507,1390.8877925872803,0.9733495712280273,1442.268117904663,1396.3642146289349,0.9877808094024658,1488.3731138706207,1389.1743264198303,0.988286554813385,1256.1622743606567,742.7528879642487,0.999738335609436,1260.00980543904,700.3208918273449,0.9991921782493591,1254.9022097587585,786.5105165243149,0.9997780323028564,1469.3573685884476,718.7771306037903,0.995138943195343,1473.6867110729218,764.7124409675598,0.9999585747718811,1533.4062559604645,739.9706356544048,0.9999533891677856,1285.2734228372574,161.11693692207336,0.9999921321868896,1313.0778636932373,152.41298484802246,0.9996252059936523,1336.5140509605408,160.46584582328796,0.9998700618743896,1285.6241981983185,124.7270582318306,0.9999386072158813,1290.474671959877,110.54907870292664,0.999961256980896,1429.11050593853,144.29972648620605,0.9986996650695801,1410.134769320488,131.75666600465775,0.9955176115036011,1434.5085718631744,118.41397523880005,0.9888921976089478,1445.0357755422592,114.29788529872894,0.9221740961074829,1487.3449864387512,109.55734539031982,0.9999129772186279
169,1295.8296403884888,1351.3971810340881,0.8400392532348633,1324.6559252738953,1353.9719054698944,0.0323013961315155,1340.2592063844204,1344.3787984848022,0.2249424159526825,1297.0029339790344,1386.1456090211868,0.7142998576164246,1296.6880490779877,1397.01494038105,0.9816267490386963,1439.2180166244507,1363.8228919804096,0.9952006340026855,1425.4036540985107,1373.118690609932,0.9902207255363464,1434.399173617363,1387.2288338541985,0.9609720706939697,1443.624108940363,1394.765361070633,0.8339089155197144,1489.2086317539215,1391.7966833114624,0.9973642826080322,1265.261589050293,740.2469543963671,0.9982427358627319,1261.277202129364,698.9788730144501,0.999069094657898,1255.747522354126,784.7491779327393,0.9991291761398315,1476.4509702026844,715.4055033326149,0.9623950719833374,1472.3922855854034,765.0577493906021,0.9999544620513916,1540.47536277771,737.4401488304138,0.9999927282333374,1288.0151872634888,161.21499466896057,0.9999866485595703,1315.7571085244417,151.96443486213684,0.9997776746749878,1339.2801131606102,160.19691133499146,0.9999583959579468,1286.3739848136902,125.39104950428009,0.9998449087142944,1291.0339078903198,111.0226719379425,0.9999392628669739,1434.034963130951,144.0888180732727,0.9994407892227173,1417.3183550834656,131.5484399497509,0.9992142915725708,1431.6445081233978,114.8768025636673,0.9999607801437378,1442.3076028823853,105.8358883857727,0.9999756217002869,1488.7544209957123,108.25097987055779,0.9999802112579346
