scorer,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000
344,1463.6163153648376,1400.570999622345,0.9999971389770508,1499.89979801327,1385.6948447227478,0.9993403553962708,1521.1392867565155,1374.0403940677643,0.9999470114707947,1476.587257385254,1419.7291630506516,0.7348564863204956,1484.8474514484406,1428.3758419454098,0.5798696279525757,1592.4566531181335,1391.6218256950378,0.9997516870498657,1579.5328022837639,1403.6353125274181,0.9949855804443359,1595.0052859187126,1420.9503015875816,0.9995166659355164,1605.804661989212,1426.2993103265762,0.9999688863754272,1662.0851881504059,1421.3215794563293,0.960109293460846,1481.369174003601,725.8242061138153,0.9996173977851868,1602.7773219347,689.8185935020447,0.9950594902038574,1515.2880460619926,800.1706743240356,0.9993785619735718,1619.4189988970757,707.2911044359207,0.9999648332595825,1688.2270555496216,771.9413412921131,0.9902803897857666,1757.270335674286,744.3240377902985,0.9998641014099121,1450.6619427204132,135.1286497116089,0.9999984502792358,1493.982118487358,148.70292735099792,0.9998065233230591,1516.4255508184433,157.07044172286987,0.9999433755874634,1514.2320891618729,111.16982245445251,0.9424550533294678,1531.0508383512497,107.11675328016281,0.9868305325508118,1588.1260969340801,135.2078275680542,0.9994665384292603,1569.2596616744995,120.38502073287964,0.9990102648735046,1560.1429057121277,106.992520570755,0.9983171224594116,1557.0202255249023,97.79432106018066,0.991287887096405,1644.2632320821285,105.72310757637024,0.99998939037323
345,1463.4516882896423,1402.316440820694,0.9999977350234985,1498.4019887447357,1391.6386699676514,0.9999359846115112,1521.2277355194092,1377.2676577568054,0.999951958656311,1483.8990196064115,1421.183010816574,0.424191951751709,1491.4461844563484,1429.304645895958,0.08570116758346558,1594.5770210027695,1391.0874767303467,0.9998825788497925,1582.6632771492004,1403.360097706318,0.9983137845993042,1596.0320629291236,1421.6230863332748,0.9993323087692261,1606.268452167511,1426.6272983551025,0.9999346137046814,1662.5946471691132,1421.3855216503143,0.9698516130447388,1482.5806661844254,724.4585512578487,0.9998817443847656,1604.0233849640936,690.9939028024673,0.9987214803695679,1509.829232931137,800.8375692367554,0.9996511340141296,1618.8204164505005,706.7235190868378,0.9999719858169556,1687.7089099884033,772.7145640850067,0.9946435689926147,1758.4251947402954,746.1291917562485,0.999946117401123,1452.9122176766396,134.29657530784607,0.999999463558197,1497.3097295761108,148.07087951153517,0.9975767135620117,1523.10375136137,156.1920733898878,0.9998220205307007,1468.1809758543968,112.71110081672668,0.809890627861023,1544.9146044254303,101.07849717140198,0.9560829401016235,1591.5046091079712,135.50954675674438,0.9926737546920776,1575.7370381355286,122.12133300304413,0.9866530895233154,1555.115493297577,104.53365993499756,0.9108104705810547,1555.5416770875454,93.71619200706482,0.9691380262374878,1644.598997592926,105.71915102005005,0.9999881982803345
346,1466.2138530015945,1404.2487196922302,0.9999988079071045,1503.1250574588776,1394.3718888759613,0.9999597072601318,1527.6229410171509,1377.8712286949158,0.9996945858001709,1523.131619989872,1427.3109130263329,0.8714028596878052,1538.893237233162,1429.2992569208145,0.9933985471725464,1598.067406654358,1390.5640304088593,0.9998999834060669,1585.4238023757935,1402.3170156478882,0.9994488954544067,1597.1284067630768,1420.5609458088875,0.998719334602356,1607.1576552391052,1427.1513417959213,0.9998081922531128,1666.3101969957352,1420.397582501173,0.9947988986968994,1485.1911503076553,725.6003766059875,0.9999245405197144,1603.040346622467,691.6190769672394,0.999606728553772,1511.6904616355896,805.1744374036789,0.9856383204460144,1622.755812883377,709.0926740169525,0.9993913173675537,1688.3106274604797,772.8729931712151,0.9878865480422974,1763.446837246418,749.7446746826172,0.9999721050262451,1454.1900961399078,130.2152805328369,0.999995231628418,1496.5518078804016,142.94162893295288,0.9975453615188599,1525.1421357393265,153.9009428024292,0.9998376369476318,1529.0962290763855,105.21690845489502,0.9605997800827026,1545.1595227718353,99.79764342308044,0.9995516538619995,1595.796219959855,134.18690609931946,0.9982478618621826,1580.0069207870401,122.7058219909668,0.980540931224823,1556.7197170257568,104.46933388710022,0.30044519901275635,1556.1553251445293,93.44469022750854,0.7145028710365295,1646.6088018417358,105.24641251564026,0.9999842047691345
347,1469.443727850914,1406.5772852897644,0.9999904036521912,1502.7405433654785,1394.6874153614044,0.9998949766159058,1523.2341865301132,1380.1769047230482,0.9999837279319763,1520.8471448421478,1424.5843448638916,0.06698483228683472,1537.5403792858124,1429.540776848793,0.27744391560554504,1599.9244198799133,1390.6651859283447,0.999929666519165,1589.2587230205536,1403.1556227207184,0.9996045231819153,1598.9376230239868,1420.7556111216545,0.9986076951026917,1608.3376746177673,1426.5839748382568,0.9996910095214844,1669.4469808340073,1420.3093556761742,0.9810189008712769,1491.1265236139297,724.0160444583744,0.9999802112579346,1602.078345298767,690.3023678064346,0.9995180368423462,1518.6056125164032,804.6190865039825,0.9981261491775513,1675.3774726986885,712.3619832992554,0.9986282587051392,1687.581746339798,773.3697160482407,0.9931234121322632,1770.251100063324,753.500495672226,0.9999896287918091,1456.6945004463196,130.17172348499298,0.9999972581863403,1498.7556864023209,142.96237659454346,0.9978617429733276,1525.8556948900223,150.2559802532196,0.9998288154602051,1526.7259783744812,103.91382026672363,0.9715625047683716,1538.5720028877258,98.44680297374725,0.997462272644043,1602.119679927826,134.51553869247437,0.9998180866241455,1588.499704927206,123.05346316099167,0.9996711015701294,1591.1784083843231,107.04536390304565,0.9987257122993469,1591.7211980819702,97.95162558555603,0.9855368137359619,1650.2703071832657,104.73831176757812,0.9999988079071045
348,1470.6497695446014,1404.2997295558453,0.9999908208847046,1506.6120854616165,1394.7394831180573,0.9998471736907959,1529.3723278045654,1381.3916071653366,0.9999006986618042,1501.0577005147934,1419.1808425188065,0.4248139560222626,1537.196993112564,1429.2112699747086,0.3457714319229126,1602.2341438531876,1391.2349610328674,0.9999622106552124,1591.6761236190796,1402.7620126008987,0.9991089701652527,1598.8881452083588,1420.189707905054,0.9991977214813232,1607.466370344162,1427.240305006504,0.9998410940170288,1674.6310566663742,1421.343316435814,0.9595922231674194,1492.9334385991096,719.7602725028992,0.9999123215675354,1601.734775543213,690.3008201122284,0.9989721179008484,1526.408397436142,802.0677326917648,0.999793529510498,1714.1651796102524,713.5148220062256,0.9923421144485474,1686.9341819286346,771.9119725450873,0.9990246295928955,1777.6562252044678,756.1039386615157,0.9999970197677612,1458.787314414978,133.71670651435852,0.9999997019767761,1502.225635766983,141.6031974554062,0.9969494342803955,1528.4814944267273,150.12836813926697,0.9999597668647766,1521.8569695949554,104.76022338867188,0.9967854022979736,1539.2002906799316,99.47056996822357,0.9987716674804688,1606.8957290649414,133.84709644317627,0.9997692108154297,1590.6269183158875,121.45131659507751,0.9979386329650879,1582.6113550662994,105.59739971160889,0.9974437952041626,1586.5593619346619,94.31463551521301,0.9748581647872925,1655.3324320316315,105.11077308654785,0.999993085861206
349,1473.7991938591003,1403.5045861303806,0.9999946355819702,1513.2008383274078,1392.4421977996826,0.9997464418411255,1533.8776162862778,1381.3546065092087,0.999968409538269,1522.2030184268951,1424.2318186759949,0.6114466190338135,1539.4764559268951,1428.490988343954,0.9625258445739746,1607.986398935318,1391.2098739147186,0.9999681711196899,1594.7346581220627,1402.4498581886292,0.9986814260482788,1600.3166189193726,1419.555494993925,0.9993746280670166,1609.1514916419983,1427.5091603696346,0.9995595812797546,1681.6632311344147,1419.8412323445082,0.9681985378265381,1499.374272108078,719.4062151908875,0.9996989965438843,1600.597002029419,689.3336493968964,0.9990583658218384,1530.8868292570114,801.8862433433533,0.999228835105896,1736.311188697815,716.7316340208054,0.9251348972320557,1686.8367640972137,773.2922339439392,0.9973646402359009,1785.6608414649963,758.6476078033447,0.9999698400497437,1464.335889339447,135.4198455810547,0.9999654293060303,1502.6802916526794,143.5076949596405,0.9983505010604858,1530.3450922966003,149.21048784255981,0.9999611377716064,1528.9963552951813,102.55394554138184,0.9999279379844666,1544.4256620407104,100.0331792011857,0.9999822378158569,1614.0367550849915,132.97524029016495,0.9996788501739502,1597.6925741434097,121.43943405151367,0.9996849894523621,1586.977810382843,104.8663740158081,0.8987110257148743,1587.301207125187,96.05255174636841,0.8362098932266235,1659.723307788372,104.61781358718872,0.9999958276748657
350,1480.3889541625977,1402.1811263561249,0.9998300075531006,1517.6202991008759,1394.246472477913,0.9989778399467468,1535.2671189308167,1380.8376309275627,0.9999650716781616,1530.295593380928,1425.0098595619202,0.4191232919692993,1546.5250120162964,1431.6663954257965,0.8249276876449585,1612.0537477582693,1390.13845038414,0.9999915361404419,1598.9703350067139,1399.6110713481903,0.999954342842102,1599.770664215088,1418.9012516736984,0.9998266696929932,1608.9338779449463,1428.086857765913,0.9996842741966248,1686.0937809944153,1420.9225214123726,0.8389383554458618,1506.0785694122314,719.9772849082947,0.9998540878295898,1601.8230566978455,688.8647725582123,0.9997241497039795,1538.7948778867722,790.1468615531921,0.9994140863418579,1755.9310952425003,720.48277759552,0.9132044911384583,1685.7194557189941,772.4222836196423,0.9915643334388733,1791.854525089264,761.2474691867828,0.999923825263977,1468.772446155548,136.6925492286682,0.9999507665634155,1508.3995436728,143.89780235290527,0.9977227449417114,1534.5962104797363,149.84040653705597,0.9999147653579712,1526.5468637943268,101.91581392288208,0.9998897314071655,1542.995297908783,99.5651521384716,0.9999904632568359,1618.1468559503555,135.93490648269653,0.9999417662620544,1600.7452964782715,121.12901878356934,0.9990758895874023,1588.1276226043701,104.33007526397705,0.993796706199646,1589.1191831827164,93.13433122634888,0.9983618855476379,1664.2525832653046,104.07532930374146,0.9999995827674866
351,1483.3187475204468,1399.0054080486298,0.9999867677688599,1518.968512058258,1392.8503994941711,0.9989562034606934,1539.4764881134033,1380.3815575242043,0.9999439716339111,1531.8887005150318,1423.253930091858,0.3906455934047699,1550.6056094169617,1430.5176148414612,0.3122842311859131,1618.0483700037003,1390.4782617092133,0.9999933242797852,1603.8037356436253,1400.9620852470398,0.9999635219573975,1601.5235891342163,1419.1624680757523,0.9997752904891968,1608.1632370948792,1428.7304146885872,0.9995471239089966,1691.8091461211443,1420.9636133909225,0.971289336681366,1513.3393368721008,719.6919808387756,0.999649703502655,1603.8838721960783,688.0545244216919,0.999972939491272,1556.6646291017532,788.9802061319351,0.9991106986999512,1751.7177031040192,718.3476719856262,0.9919717907905579,1683.7015192508698,772.7029032707214,0.9972392320632935,1798.775081396103,758.9985740184784,0.9999901056289673,1474.1587941646576,138.2096564769745,0.9999979734420776,1513.4496104717255,143.71404838562012,0.9981070160865784,1537.4933686256409,148.5299170613289,0.9999065399169922,1529.1023178100586,102.02845597267151,0.9999539852142334,1542.997037410736,101.19753611087799,0.9999866485595703,1626.5015226602554,133.59473884105682,0.9996839761734009,1616.7481198310852,120.7408332824707,0.9838244915008545,1586.8464741706848,104.07278490066528,0.9958040714263916,1589.052296280861,92.90087085962296,0.9894245862960815,1669.3872227668762,102.98624396324158,0.9999996423721313
352,1487.7546548843384,1398.3359758853912,0.9999911189079285,1524.2637792825699,1392.9904370307922,0.9992978572845459,1545.2438626289368,1379.8144857436419,0.9999419450759888,1529.0329978466034,1417.6238598823547,0.9729526042938232,1549.1060186624527,1427.8915183469653,0.935326337814331,1623.6235327720642,1392.2277393341064,0.9999779462814331,1608.4985482692719,1401.4418063163757,0.9997739195823669,1604.1347590386868,1417.5164437294006,0.9995015859603882,1607.3646075725555,1429.2167111635208,0.9992039203643799,1693.4399219751358,1422.5610780715942,0.9948711395263672,1518.518065214157,720.8058154582977,0.9998100399971008,1604.6277952194214,688.7848238945007,0.9999781250953674,1567.1831994056702,785.9610605239868,0.9999586343765259,1751.8599467277527,716.4730413556099,0.9959787130355835,1683.0015801787376,772.5984227061272,0.9973462224006653,1806.064927816391,755.5841455161572,0.9999817609786987,1478.9359447956085,139.33639591932297,0.9999950528144836,1517.6953469514847,143.35605669021606,0.999468207359314,1540.0152547033504,148.85503786802292,0.9999034404754639,1529.482591867447,102.8419668674469,0.99998939037323,1542.761240720749,102.32957005500793,0.9999984502792358,1629.3310223817825,132.94005328416824,0.9999542832374573,1618.8774696588516,121.66164374351501,0.9977533221244812,1587.2630953788757,103.85220575332642,0.995679497718811,1589.687577843666,91.95816381648183,0.996917724609375,1673.2151222229004,102.80772018432617,0.9999938011169434
353,1492.3314599990845,1397.9971274137497,0.9999996423721313,1525.847684621811,1391.0204298496246,0.9995174407958984,1550.4741280078888,1379.9603051133454,0.9999213218688965,1524.7841567397118,1418.8829065561295,0.5564076900482178,1553.9818603992462,1425.2870264053345,0.5073288679122925,1628.6307923793793,1393.6262030601501,0.9999688863754272,1612.3889724612236,1402.903860092163,0.9983322620391846,1606.3391554355621,1418.7889063358307,0.998621940612793,1608.9809727668762,1429.5750321149826,0.9985408782958984,1699.4588404297829,1422.683756351471,0.9939340949058533,1525.6996157169342,723.2201172709465,0.9999434947967529,1606.357019662857,689.0157837867737,0.9999444484710693,1600.9178235530853,784.5654773712158,0.99773108959198,1752.7250657081604,715.838969245553,0.9997593760490417,1683.5450135469437,772.3808454573154,0.9957985877990723,1810.4660296440125,753.1669850349426,0.9999967813491821,1483.98967227526,138.81117379665375,0.9999871253967285,1522.3206497430801,141.4887819290161,0.9995870590209961,1544.3118965625763,148.17434726655483,0.9998481869697571,1530.096255660057,102.62965083122253,0.9997786283493042,1543.3959193229675,102.19514012336731,0.9999383687973022,1632.5771732330322,131.70458963513374,0.9997680187225342,1624.4783532619476,121.24644255638123,0.9901012182235718,1587.1192498207092,104.0071177482605,0.9973440170288086,1588.954461634159,92.2947006225586,0.9981844425201416,1680.5303189754486,102.29790997505188,0.9999994039535522
354,1496.2888267040253,1399.192801475525,0.9999979734420776,1532.169546380639,1392.0699388980865,0.9999388456344604,1552.966234445572,1379.7165376543999,0.999972939491272,1526.0596344470978,1419.868857294321,0.9780936241149902,1600.4943852424622,1426.8641324043274,0.6019513607025146,1633.5261800289154,1393.2958278656006,0.9999054670333862,1618.1452959775925,1402.4017696380615,0.996722936630249,1606.7026114463806,1419.4803005456924,0.9987812042236328,1609.272644996643,1430.3709926605225,0.9986979961395264,1702.1415040493011,1426.9472814798355,0.9955083131790161,1531.1418278217316,723.7102057933807,0.9999132752418518,1607.4582300186157,689.2261099815369,0.9999706745147705,1604.4350975751877,776.9411661624908,0.9768967628479004,1750.2090871334076,714.3729338645935,0.9999641180038452,1682.6104007959366,771.7754700183868,0.9980436563491821,1810.9090354442596,749.2046101093292,0.9999765157699585,1487.1340961456299,136.54713702201843,0.9999403953552246,1526.492287158966,141.32921409606934,0.9996629953384399,1548.7173635363579,148.4483498632908,0.9999557137489319,1531.1796131134033,102.57766819000244,0.9994460940361023,1542.7376313209534,101.85883915424347,0.999627947807312,1635.3739128112793,132.97943592071533,0.9999008774757385,1626.7136340141296,121.86405324935913,0.9962478876113892,1635.8763068541884,101.45036685466766,0.9993628859519958,1642.8553953170776,94.12475085258484,0.9942846298217773,1683.836005806923,99.85396802425385,0.9999998211860657
355,1499.8648150414228,1401.3790469169617,0.9999936819076538,1531.8992809802294,1393.9288759231567,0.9999806880950928,1552.9205985069275,1380.4942376613617,0.9999903440475464,1531.1826942563057,1422.9963250160217,0.9636033773422241,1542.2010645866394,1430.5486323833466,0.9649062156677246,1636.8167472481728,1394.073595046997,0.9999350905418396,1621.525770664215,1402.2071242332458,0.997946560382843,1606.7795255184174,1419.2198459506035,0.9994461536407471,1609.3715088367462,1427.277290046215,0.9995431303977966,1707.117282986641,1428.5186576247215,0.9994114637374878,1535.3482558727264,725.7295889854431,0.9997960329055786,1607.535317182541,689.4681360721588,0.9999669790267944,1638.6820216178894,774.2025554180145,0.9994965195655823,1752.1661806106567,713.3896763324738,0.9999609589576721,1683.8011548221111,771.8152412027121,0.989474892616272,1816.4694509506226,744.5302596092224,0.9995600581169128,1490.6703264713287,133.58639526367188,0.9999996423721313,1530.1095732450485,140.01179660391062,0.999578595161438,1550.8998210430145,147.59664273262024,0.9998948574066162,1528.3896074295044,102.50835156440735,0.999254584312439,1540.6257520914078,101.80007660388947,0.999559760093689,1639.5988755226135,133.55359292030334,0.9998465776443481,1629.0597546100616,122.24335205554962,0.9963576197624207,1586.7269201278687,104.31226253509521,0.9980834722518921,1587.0781936645508,92.70023638010025,0.9954110383987427,1685.3271032571793,99.41650903224945,0.9999991655349731
356,1503.6360912322998,1403.4299642443657,0.9999881386756897,1534.8702414035797,1394.3344149589539,0.9999746084213257,1554.531398653984,1380.9372100830078,0.9999839067459106,1538.8825235366821,1423.8009164333344,0.9877374172210693,1549.4880262613297,1430.1071395874023,0.9752299785614014,1636.4659186601639,1393.3783774375916,0.9999510049819946,1620.954695880413,1401.7729802131653,0.9987047910690308,1606.9189743995667,1418.1888422966003,0.9990614652633667,1608.1779708862305,1428.7501195073128,0.9969003200531006,1707.1227062940598,1428.0862830653787,0.9989101886749268,1541.8725905418396,729.9835457801819,0.9995735883712769,1607.8307116031647,690.1034153699875,0.999961793422699,1637.9879051446915,770.6006474494934,0.1382414996623993,1752.4632892608643,712.5145237445831,0.9998947381973267,1691.221859395504,775.7755870819092,0.9732956886291504,1818.0262942314148,741.3594682216644,0.999880850315094,1493.2683272361755,132.3374633193016,0.9999999403953552,1531.920148409903,139.56193879246712,0.9997079968452454,1553.998323917389,148.11604798585176,0.9999420046806335,1527.6979715824127,102.83119750022888,0.9997718334197998,1538.7538591623306,101.69405162334442,0.9997876882553101,1640.2466814517975,134.7439284324646,0.999897837638855,1629.087319612503,122.68390715122223,0.9982916116714478,1636.1392504423857,102.5883104801178,0.9995036125183105,1587.0540035367012,91.91680290549994,0.9985017776489258,1687.1923561096191,99.69159415364265,0.9999985694885254
357,1506.6226460933685,1402.731346487999,0.999992847442627,1536.8056254386902,1393.7967219352722,0.9999828338623047,1553.8304481506348,1380.7614265680313,0.9999856948852539,1555.899125173688,1421.3906548023224,0.06719565391540527,1592.4088952541351,1424.670692205429,0.6822373867034912,1634.4629368782043,1391.614512681961,0.9998923540115356,1619.599275380373,1401.9416542053223,0.997810959815979,1606.2777104377747,1417.0061564445496,0.9991950988769531,1609.639100074768,1424.944670677185,0.9983717203140259,1708.0131947603077,1427.5592712163925,0.9985817074775696,1545.9111008644104,732.9181771278381,0.999557375907898,1611.0287742614746,690.8900994062424,0.9999516010284424,1655.450719833374,772.9336259365082,0.9852662086486816,1752.562933921814,711.0040059089661,0.9999184608459473,1686.7390451431274,773.459558725357,0.9949240684509277,1822.0385246276855,741.5046265125275,0.9999834299087524,1493.8999552726746,133.50155818462372,0.999999463558197,1533.81267786026,140.91318321228027,0.9994229078292847,1553.2297031879425,148.34820768237114,0.9998356699943542,1530.1301898956299,102.85170006752014,0.9999698400497437,1541.292566895485,100.42690208554268,0.9999997615814209,1637.5089044570923,136.6806116104126,0.9999656677246094,1627.468515574932,122.948934674263,0.9997875690460205,1632.9922275543213,103.40623092651367,0.9990882873535156,1644.204837396741,96.30334377288818,0.9905513525009155,1688.007202386856,98.97711157798767,0.9999964237213135
