scorer,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000
189,1316.6927513480186,1353.440111875534,0.9662585258483887,1350.716382741928,1341.0711524486542,0.812867283821106,1364.856398820877,1330.7036796808243,0.9802799820899963,1310.3230555057526,1359.8780241012573,0.0727698802947998,1304.9322624206543,1379.3354194164276,0.05241134762763977,1443.6932460665703,1354.2644226551056,0.9998958110809326,1428.0311191063374,1365.256080031395,0.9998871088027954,1432.6819849014282,1384.0056228637695,0.9974705576896667,1441.9835405349731,1393.5991525650024,0.9987521171569824,1499.512553423643,1386.8796350955963,0.9978981018066406,1287.5115654468536,719.116977930069,0.9998303651809692,1400.3670761585236,694.7971856594086,0.9592106342315674,1282.7743463516235,782.9083523750305,0.8550293445587158,1462.5843799114227,722.8158214092255,0.9987375736236572,1468.233618810773,768.6964151859283,0.9999905228614807,1553.9842057228088,743.6775720119476,0.999967634677887,1303.4319534301758,142.74134874343872,0.9985921382904053,1344.978860616684,152.08803796768188,0.9398913979530334,1369.6883616447449,161.19065976142883,0.999803900718689,1365.4883180856705,110.65756058692932,0.9961176514625549,1379.971874911338,102.93482732772827,0.99970543384552,1441.3050711154938,143.37090635299683,0.9977145195007324,1423.9994139671326,131.3396366238594,0.9973018169403076,1405.7766653299332,114.32388174533844,0.9698110818862915,1402.6019761562347,102.20054197311401,0.6461738348007202,1495.927655696869,108.61628830432892,0.9999316930770874
190,1314.9321601390839,1359.314507484436,0.9988473653793335,1355.6403323709965,1346.8962588310242,0.8482588529586792,1367.7206246852875,1334.2938237190247,0.9070932865142822,1377.4307475090027,1383.536553144455,0.21340367197990417,1387.5093398094177,1384.9688940048218,0.01306888461112976,1444.8809525966644,1353.9957065582275,0.9998410940170288,1433.328429698944,1364.051454514265,0.9997811317443848,1432.0870060920715,1382.7185773849487,0.9976905584335327,1442.2034888267517,1392.7440707683563,0.9983569383621216,1501.167848944664,1386.1983680725098,0.9906449317932129,1287.5503227710724,719.15088057518,0.9999107122421265,1399.3242573738098,695.1855618953705,0.9728878140449524,1301.9135620594025,782.5782837867737,0.9983611106872559,1461.5315203666687,719.0252876281738,0.9981279969215393,1467.923462331295,768.7604763507843,0.9999946355819702,1559.4599997997284,749.4654392004013,0.9999297857284546,1303.208603143692,138.87855005264282,0.9996799230575562,1344.2921390533447,148.14524674415588,0.9946621656417847,1369.5171439647675,160.19084239006042,0.9996076822280884,1366.2327620983124,108.87417697906494,0.9987620115280151,1376.9398996829987,100.28058102726936,0.9999889135360718,1446.722802400589,143.12671518325806,0.9988993406295776,1433.7459621429443,132.81428599357605,0.9998528957366943,1433.6576449871063,118.149822473526,0.9999823570251465,1438.243358373642,103.30022144317627,0.9997403621673584,1497.8571860790253,110.00128602981567,0.9999769926071167
191,1317.556935787201,1362.5115940570831,0.9923208951950073,1355.9511423707008,1349.596463918686,0.7483798265457153,1369.0672969818115,1338.073452949524,0.8468204736709595,1379.8375701904297,1387.6176999211311,0.9151932001113892,1388.8102143406868,1390.6438782215118,0.08756312727928162,1447.536442041397,1353.7723829746246,0.9992964267730713,1436.6385969519615,1364.8573316931725,0.9998722076416016,1435.7680077403784,1383.6550855636597,0.99088454246521,1441.7115907669067,1392.5796384811401,0.9953696727752686,1504.459861755371,1385.0406856536865,0.9859495162963867,1289.9392018318176,720.5211811065674,0.9997662901878357,1395.1811518073082,695.3772583007812,0.9703418612480164,1314.6553772687912,779.443143427372,0.9998400211334229,1462.4430170059204,721.5821800231934,0.9909698963165283,1468.244334205985,767.8242139816284,0.9999908208847046,1563.8678780645132,753.568559885025,0.9999856948852539,1305.583592414856,134.8870666027069,0.9997515678405762,1347.2088969945908,146.57949340343475,0.9858255386352539,1373.1626830101013,158.19098544120789,0.9995808601379395,1367.0276837348938,107.97350220195949,0.9980504512786865,1377.8893027305603,99.479217171669,0.9999790191650391,1453.2990520000458,142.7938461303711,0.9992853403091431,1437.6685605049133,131.99347176169977,0.9999152421951294,1439.8573887348175,117.09438562393188,0.9993067979812622,1457.3595304489136,113.2262635231018,0.9635007381439209,1501.5812265872955,109.90478491783142,0.9999850988388062
192,1319.2904207706451,1362.7005702257156,0.9763468503952026,1356.2456196844578,1352.0955140590668,0.9381176233291626,1369.3728241920471,1339.4189385771751,0.8804254531860352,1380.512119948864,1389.0634526014328,0.8413581848144531,1429.0981693267822,1394.2025763988495,0.07819908857345581,1451.5448028445244,1355.9905254654586,0.997502863407135,1439.216243982315,1365.6320645809174,0.9987301826477051,1434.7100230455399,1383.7893528938293,0.996544361114502,1441.5957071781158,1394.5672097206116,0.9989610314369202,1507.1070419549942,1385.4575052261353,0.991690993309021,1293.4996891021729,721.1057558059692,0.9999415874481201,1396.0048599368893,694.6658561229706,0.9730315208435059,1320.8337442874908,781.5022138357162,0.9898943305015564,1460.0202648974955,720.9200084209442,0.9992073178291321,1468.5861157178879,767.9992952346802,0.999976634979248,1567.565637588501,754.5811032056808,0.9999887943267822,1308.0022461253684,135.5622203350067,0.9994653463363647,1348.7880328893661,145.84508991241455,0.9774208068847656,1374.9028315544128,157.92206811904907,0.9987673759460449,1366.5584137439728,107.93866919353604,0.9958932399749756,1377.5453906059265,99.8053213506937,0.9999714493751526,1456.858473777771,142.97001695632935,0.9990991353988647,1442.6064373254776,130.3864735364914,0.9999280571937561,1462.758032798767,120.38078308105469,0.9739565849304199,1467.2813926935196,114.99874174594879,0.9853260517120361,1503.902142047882,109.13405799865723,0.9999951124191284
193,1321.3144059181213,1362.2692226171494,0.9902002811431885,1356.1229703575373,1352.4980897903442,0.975153923034668,1369.383282661438,1339.876287586987,0.771996259689331,1381.5870113372803,1388.6980782151222,0.9302685260772705,1429.9656963348389,1394.8579804897308,0.22727057337760925,1453.8395805358887,1355.6728019714355,0.9990277290344238,1442.2828600406647,1365.8407237529755,0.9994360208511353,1436.3589985370636,1385.0417125225067,0.9957880973815918,1443.4049816727638,1395.4910926818848,0.999160647392273,1509.5712014436722,1384.8045144081116,0.9835202693939209,1296.481695652008,722.2106274366379,0.9998775124549866,1396.6226511597633,694.7240982055664,0.9769653081893921,1332.4148896336555,780.5708131194115,0.9960196018218994,1460.98964625597,721.5169880390167,0.9996561408042908,1468.309686422348,768.5320498943329,0.9999804496765137,1572.371006667614,755.6060230731964,0.9999957084655762,1310.174211025238,136.11315488815308,0.9989942312240601,1351.4868712425232,146.73091614246368,0.9877201318740845,1374.9830341339111,157.26351857185364,0.9984740018844604,1366.8694007396698,108.10587804764509,0.9992896318435669,1377.9931437969208,99.46590119600296,0.9999873042106628,1459.2461965680122,142.11979842185974,0.9997183680534363,1443.0534284710884,130.118901014328,0.9999264478683472,1438.310248374939,114.06699907779694,0.9983062744140625,1438.2334427833557,101.78349125385284,0.9936081767082214,1507.4043846726418,108.29731625318527,0.9999971389770508
194,1321.3816459178925,1361.3363435268402,0.9914878606796265,1356.1133828908205,1352.4680955410004,0.9710645079612732,1371.3889276385307,1339.0934855937958,0.5815753936767578,1350.59925365448,1379.289987564087,0.9933470487594604,1354.656260251999,1383.1517505645752,0.832186222076416,1457.7292852401733,1356.313440978527,0.9959940910339355,1444.9319528341293,1366.7620277404785,0.9997403621673584,1436.405860900879,1384.9696397781372,0.9981946349143982,1443.6273252665997,1395.3491104245186,0.9998767375946045,1515.349698126316,1385.8856928348541,0.990890383720398,1298.4038857221603,724.2897664010525,0.9999707937240601,1395.8026398271322,694.8898425102234,0.9683890342712402,1343.7628645896912,778.4573134183884,0.9941552877426147,1461.8103061914444,722.9856222867966,0.9997831583023071,1468.2525540292263,769.5913970470428,0.999981164932251,1578.6069355010986,755.8282193541527,0.9999617338180542,1312.762538909912,139.93309342861176,0.9993860721588135,1353.1959733963013,145.98200273513794,0.9948950409889221,1377.6940760612488,156.53718864917755,0.9997537136077881,1366.6230776309967,109.19179141521454,0.9999262094497681,1377.3429098129272,100.51374381780624,0.9999955892562866,1463.8126664161682,140.50014382600784,0.9996790885925293,1446.2766995429993,129.80855011940002,0.9996911287307739,1434.7886791229248,112.56993913650513,0.9982661008834839,1436.7472237348557,99.81618709862232,0.9993280172348022,1510.712720155716,108.44706416130066,0.9999707937240601
195,1323.3240388035774,1360.7964644432068,0.9874062538146973,1357.070803284645,1352.7852945327759,0.9831990003585815,1372.1878517717123,1340.0701886639,0.5038038492202759,1357.119050860405,1379.4720323085785,0.9945412874221802,1363.339126765728,1384.9756803512573,0.8472121953964233,1460.8297097682953,1357.3875733613968,0.9989144802093506,1446.3887848854065,1367.1828219890594,0.9998926520347595,1435.289677798748,1384.6465034484863,0.9990211725234985,1443.0306695699692,1396.0579778142273,0.9998518228530884,1517.8554890155792,1384.3458156585693,0.9740698933601379,1303.1418397426605,724.2210210263729,0.999919593334198,1395.6384914815426,694.9906566143036,0.988527774810791,1353.8043801784515,778.1913439035416,0.6024510264396667,1461.384272813797,722.12833070755,0.9996647238731384,1468.6656962633133,768.6348035335541,0.9998793005943298,1583.3064987659454,755.9444775134325,0.9999756813049316,1315.9174659699202,140.28575292229652,0.9997326135635376,1355.1111954450607,145.7095069885254,0.9963110685348511,1378.8699222803116,156.45948612689972,0.9998298287391663,1367.1391241550446,109.63354468345642,0.9999467134475708,1377.4394478797913,100.94180202484131,0.9999940395355225,1464.491469860077,140.13361969590187,0.9999538064002991,1448.0581879615784,130.933287858963,0.9999645352363586,1433.8240323066711,112.24244737625122,0.9995684623718262,1435.5910639762878,99.21095710992813,0.9998793005943298,1514.820832490921,109.81438875198364,0.9999817609786987
196,1328.6957306861877,1359.2710061073303,0.9272350072860718,1358.8100328445435,1352.2503967285156,0.9738232493400574,1373.2066189050674,1338.8701457977295,0.9315066933631897,1361.5129280090332,1379.125336766243,0.9746675491333008,1371.7702411860228,1382.6956827640533,0.9213038682937622,1463.8700551986694,1358.77259349823,0.9407662749290466,1448.6261444091797,1371.1968965530396,0.992221474647522,1438.0454931259155,1386.225706577301,0.9691237211227417,1442.970655322075,1396.4738653302193,0.9902340173721313,1522.465936779976,1384.7502162456512,0.9531953930854797,1307.266817688942,725.8068617582321,0.9998019933700562,1396.2263783216476,694.6479551792145,0.988427996635437,1360.5313785076141,778.6208019256592,0.5826518535614014,1461.474310517311,721.2274494171143,0.9996055364608765,1467.9478267915547,768.4395205974579,0.9998463988304138,1585.0659713745117,755.1685001254082,0.9999973773956299,1319.453819513321,141.4438681602478,0.9990918040275574,1357.0196969509125,146.84120333194733,0.9932271242141724,1381.003289103508,155.07951605319977,0.9996298551559448,1368.464066028595,108.582215487957,0.9995487928390503,1380.5856053233147,100.9349764585495,0.9999854564666748,1468.0212150160223,138.19671750068665,0.9993193745613098,1453.9843616485596,126.98177552223206,0.999773383140564,1475.5192758440971,111.17626023292542,0.999931812286377,1487.6097090244293,102.24405407905579,0.99997878074646,1519.5186338424683,109.39138841629028,0.9999686479568481
197,1331.5808939635754,1356.8252464532852,0.9478614330291748,1359.4309458732605,1351.286805152893,0.9865776300430298,1374.4469890594482,1339.168245255947,0.8637263774871826,1371.9734428673983,1377.449426651001,0.9596319794654846,1389.2678174972534,1383.2981963157654,0.292677104473114,1465.2047891616821,1358.205091714859,0.9868121147155762,1450.259775876999,1370.51500582695,0.997957170009613,1438.3014521598816,1384.7418422698975,0.9877511262893677,1443.1892006993294,1396.469928741455,0.9980900287628174,1525.477194070816,1383.9973826408386,0.9738501310348511,1314.3784841299057,727.557009935379,0.998883843421936,1401.2627291679382,695.2756812572479,0.9696199893951416,1375.1007719039917,778.9909589290619,0.2196943163871765,1462.3480386734009,720.7631361484528,0.9993594884872437,1467.1925355792046,767.6222457885742,0.9998456239700317,1590.6382744312286,754.1660203933716,0.9999932050704956,1323.0172360539436,144.51789808273315,0.9910184741020203,1359.766489982605,147.3027850985527,0.9923684597015381,1383.3095660209656,155.55373612046242,0.9995726943016052,1368.6754364967346,109.191415309906,0.9989194273948669,1379.7573326826096,101.45930755138397,0.9999195337295532,1470.6403017044067,139.21687591075897,0.9995080828666687,1455.1255884170532,128.15663766860962,0.9996628761291504,1474.9276541471481,111.05360984802246,0.9999134540557861,1485.9368435144424,100.63493847846985,0.9999963045120239,1523.3342590928078,109.02802526950836,0.9999945163726807
198,1334.5125060081482,1356.6145477294922,0.9048684239387512,1361.164065361023,1350.333333492279,0.5846882462501526,1381.0126090049744,1336.528755903244,0.3527088761329651,1376.1942524909973,1380.7725015878677,0.9956965446472168,1389.1417073011398,1383.5050563812256,0.9323421120643616,1470.9287641048431,1358.9494287967682,0.9289389848709106,1452.9772001504898,1370.4853883981705,0.9911787509918213,1438.8353266716003,1385.0592172145844,0.9928925037384033,1443.1504459381104,1397.3704919815063,0.9980373382568359,1530.369192957878,1385.7429676055908,0.9848846197128296,1315.7099939286709,726.1695544719696,0.9999255537986755,1403.0400194525719,699.3557689189911,0.9577770233154297,1460.9081044197083,773.7521412372589,0.27992552518844604,1462.6747438907623,719.6546335220337,0.9994840621948242,1466.8648250102997,767.0967235565186,0.9997273683547974,1595.399352133274,757.108473777771,0.9999598264694214,1327.1708841323853,145.26228380203247,0.9943029880523682,1362.7833440303802,147.32188421487808,0.9958013296127319,1385.7285842895508,155.345412671566,0.999611496925354,1368.3528580665588,108.66417092084885,0.9986937046051025,1380.4146124124527,101.39833414554596,0.9997423887252808,1472.9937269687653,140.35895690321922,0.9991273880004883,1456.1376361846924,128.0741319656372,0.999701976776123,1475.8601146042347,110.79155087471008,0.9999135732650757,1486.9982833862305,100.14504624903202,0.9999957084655762,1526.3121798038483,108.28790032863617,0.9998899698257446
199,1336.1300563812256,1358.7787337303162,0.889361560344696,1364.1160431578755,1351.2678809165955,0.20209279656410217,1386.8780571222305,1335.7434310913086,0.07116785645484924,1381.7131766080856,1382.7661793231964,0.9972463846206665,1393.6200428009033,1385.6801624298096,0.9190778732299805,1475.5068700015545,1357.4547052383423,0.8409970998764038,1462.092411518097,1367.0737919807434,0.9792801737785339,1441.0059041976929,1385.096087217331,0.9708849191665649,1444.5819603800774,1398.0258071422577,0.9861308336257935,1532.0951662436128,1385.4443082809448,0.989582896232605,1322.4363949298859,725.9051971435547,0.9975972771644592,1402.3569767475128,699.1264153718948,0.9815874099731445,1402.9500069618225,777.1874482631683,0.6325749158859253,1462.6307978630066,719.5881762504578,0.9992173910140991,1467.5999261438847,766.7364015579224,0.9998217821121216,1601.3147654533386,758.5803303718567,0.9999927282333374,1328.6152381896973,144.2397632598877,0.9992066621780396,1364.737272620201,148.3409785926342,0.9927390813827515,1387.0341044664383,156.22506472468376,0.9994907379150391,1367.9625537395477,108.70024532079697,0.9967080950737,1379.7504469007254,100.77890765666962,0.9956375956535339,1475.404002904892,140.66791129112244,0.9995602965354919,1458.1169437170029,128.5586919784546,0.9993032217025757,1476.5560027956963,110.04234576225281,0.9999338984489441,1487.031168937683,99.38074058294296,0.9999948740005493,1530.3535211086273,106.69118165969849,0.999936044216156
200,1337.967627286911,1358.9730768203735,0.9679580926895142,1367.882150888443,1351.9794540405273,0.19683074951171875,1388.7203776836395,1336.7442650794983,0.15357807278633118,1384.0925765037537,1387.662385582924,0.9971774220466614,1392.3356392383575,1388.4515519738197,0.8936311602592468,1478.3947956562042,1357.4861043691635,0.5921880006790161,1465.4341568946838,1366.1532673835754,0.8578789234161377,1441.0597081184387,1385.1307122707367,0.9782452583312988,1445.0115840435028,1398.803274154663,0.9939321875572205,1534.24200963974,1385.2821793556213,0.98030686378479,1325.9948226213455,729.0411701202393,0.9983891248703003,1402.4697140455246,698.8795499801636,0.9838830828666687,1417.755084514618,772.0445858575404,0.8748230338096619,1537.5336918830872,725.5007041692734,0.9997947812080383,1467.9716776423156,766.9824724197388,0.9999386668205261,1605.728888630867,758.6773090362549,0.9999930262565613,1332.5326704978943,142.97330451011658,0.999146044254303,1369.0484638214111,148.26173409819603,0.9959729909896851,1390.9111244678497,156.2955650985241,0.9983565807342529,1371.5229429602623,109.0179181098938,0.9951884746551514,1381.3767733573914,101.51759994029999,0.9965639114379883,1478.6682217121124,139.76096189022064,0.9996159076690674,1460.4527511298656,128.5558614730835,0.999582827091217,1476.8085386753082,110.49237275123596,0.9997970461845398,1486.590663433075,100.34605637192726,0.9999803900718689,1532.731110572815,109.08938837051392,0.9999455213546753
201,1339.5395839214325,1358.4734950065613,0.9254002571105957,1370.8045628070831,1351.07865858078,0.12358969449996948,1390.1418375968933,1336.8732986450195,0.4416484236717224,1388.73449665308,1383.638144493103,0.9942773580551147,1399.9207277297974,1383.324143409729,0.966153621673584,1477.7947310209274,1355.5673087537289,0.7060658931732178,1463.3649280071259,1366.1264786720276,0.8402759432792664,1441.0463180541992,1384.0500662326813,0.9820988774299622,1444.8036493062973,1398.060393333435,0.9922275543212891,1537.6184604167938,1382.7365050315857,0.92351233959198,1328.158103466034,732.9380026459694,0.9996699690818787,1404.338896304369,699.0072155594826,0.9897565245628357,1428.0241716261953,776.8716640472412,0.8936312198638916,1537.8104479312897,725.4037412405014,0.9998884201049805,1467.259264945984,766.8668532371521,0.999748945236206,1610.0204286575317,758.7663371562958,0.999993085861206,1335.4342172145844,142.6541006565094,0.9993878602981567,1372.028915129602,147.58932647109032,0.9980453252792358,1393.7372620105743,157.085587143898,0.9990125894546509,1371.5869563221931,108.99867713451385,0.9959135055541992,1381.1725660562515,101.54881262779236,0.9950029850006104,1482.500734090805,141.52623677253723,0.997958779335022,1465.2908625602722,129.85451912879944,0.9995013475418091,1477.5213364362717,113.1042308807373,0.9999004602432251,1487.009182691574,101.28300869464874,0.9999811053276062,1535.0791687965393,109.83384466171265,0.9999314546585083
202,1347.1102423071861,1356.1378893852234,0.9199751615524292,1373.82599234581,1350.4254922866821,0.04318481683731079,1391.8793184757233,1336.895200252533,0.04445195198059082,1390.1730828285217,1383.1739084720612,0.9593706130981445,1403.510814577341,1384.8282675743103,0.8724088668823242,1483.5558386147022,1352.2394499778748,0.8582290410995483,1467.5882260501385,1364.9276336431503,0.8826828002929688,1439.6848018169403,1382.7396392822266,0.8296416401863098,1487.509017944336,1391.9235882759094,0.833397626876831,1538.2284243106842,1382.3923609256744,0.9325735569000244,1331.8980172500014,737.0343644618988,0.9999744892120361,1403.540491759777,698.9127101898193,0.9885454177856445,1441.5914723873138,778.0476083755493,0.9577502012252808,1537.3154692649841,725.5392655134201,0.9999473094940186,1467.8842732310295,767.0079526901245,0.9997234344482422,1613.155915737152,757.5969046354294,0.9999920129776001,1337.1227474212646,142.59077668190002,0.9987162947654724,1373.6833441257477,148.2390197813511,0.9966437816619873,1395.2489871382713,156.90838199853897,0.9963611364364624,1371.5447470843792,108.80804151296616,0.9970781803131104,1381.8970755338669,100.50650382041931,0.9981949925422668,1486.51082777977,141.91793084144592,0.9904779195785522,1468.470669746399,129.78715109825134,0.9966269135475159,1478.0271079540253,112.92081069946289,0.9998640418052673,1487.5295896530151,100.81065154075623,0.9999595880508423,1536.6359894275665,110.12305474281311,0.999982476234436
