scorer,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000
158,1619.2705226540565,1420.2389496266842,1.0,1650.914745926857,1399.647959470749,0.9999995231628418,1667.616435199976,1383.706279039383,0.9999996423721313,1667.6243894398212,1449.3783211708069,0.9987227916717529,1690.5928645133972,1457.3103487491608,0.9978379607200623,1728.7473948001862,1410.8494626283646,0.9999998807907104,1717.508152961731,1423.797022819519,0.9999855756759644,1713.4979951381683,1449.8350658416748,0.9999964237213135,1720.7530376911163,1462.1680772304535,0.9999849200248718,1787.694462388754,1432.4877443313599,0.9999996423721313,1741.2053728103638,768.961053609848,0.9999982118606567,1766.4626092910767,720.9836509227753,0.9999998807907104,1852.7606973648071,794.504328250885,0.9972367882728577,1948.7893691062927,727.2487454414368,0.9999898672103882,1891.400749206543,771.847322165966,0.9999997019767761,1795.1636236906052,760.355007648468,0.9998984336853027,1909.620334982872,752.0190894603729,0.9999943971633911,1994.8592936992645,738.4046387672424,0.9999997019767761,1619.0320807099342,89.66821527481079,1.0,1652.9706096053123,107.8645348250866,1.0,1671.3255190849304,123.68956366181374,0.9999997615814209,1633.9839873313904,66.29657673835754,1.0,1643.7769865691662,51.35269087553024,0.9999995231628418,1736.6912865638733,98.18542265892029,1.0,1731.7251995801926,77.76300692558289,0.9999986886978149,1749.2855336666107,62.38880705833435,0.9999998807907104,1764.5559725761414,57.5481538772583,0.9999998211860657,1798.7730581760406,79.87593841552734,0.9999963641166687
159,1623.10964012146,1419.6321885585785,0.9999999403953552,1657.2459962368011,1399.7507371902466,0.9999969005584717,1673.0801780223846,1384.6307587623596,0.9999986886978149,1669.483036160469,1450.7509763240814,0.999942421913147,1692.6827532052994,1458.4663652181625,0.9999961853027344,1735.3178069591522,1410.2328246831894,0.9999998807907104,1723.4818929433823,1424.9065461158752,0.9999994039535522,1716.4024439752102,1447.5914299488068,0.9999997615814209,1719.9810910224915,1461.5554858446121,0.9999990463256836,1793.3843376636505,1431.6051533222198,1.0,1749.5730344057083,773.0429480075836,0.9999997615814209,1770.4790885448456,720.2351095676422,0.9999995827674866,1853.3108401298523,793.8425989151001,0.998993992805481,1959.1609127521515,729.3409736156464,0.9999935626983643,1890.675155878067,770.7904496192932,0.9999992847442627,1803.5867149233818,760.4922742843628,0.9962027072906494,1919.665491104126,754.8866122961044,0.9999973773956299,2001.6044991016388,738.3354240655899,0.9999997615814209,1624.0935516357422,89.60063409805298,1.0,1660.281329035759,107.37000620365143,1.0,1678.5356330871582,122.86259162425995,0.9999998807907104,1636.988113284111,67.48844408988953,1.0,1645.0176140069962,52.22655886411667,1.0,1740.9296026825905,97.49078750610352,1.0,1736.5890650749207,77.26975202560425,0.9999935626983643,1753.6581783294678,59.353739619255066,0.9999997019767761,1768.6892540454865,52.3975610435009,0.9999579191207886,1803.7129461169243,80.6528742313385,0.9999998807907104
160,1630.0998780727386,1418.2995306253433,0.9999998807907104,1662.7787561416626,1399.7646083831787,0.999999463558197,1678.8333010673523,1385.0096621513367,0.9999992251396179,1671.6061878204346,1449.5541999340057,0.9999390244483948,1694.5022575855255,1458.6721529960632,0.9999985694885254,1739.7179477512836,1411.7374455928802,0.9999995827674866,1729.2544095516205,1426.4106850624084,0.9999996423721313,1723.6674276590347,1447.9011199474335,0.9999988079071045,1722.0265429019928,1459.91169808805,0.9999994039535522,1797.8327822685242,1431.954050064087,0.9999998807907104,1756.4151795208454,775.0199158191681,0.999996542930603,1774.0821619033813,720.4659149646759,0.9999995827674866,1854.3309698104858,794.6257911920547,0.9995388984680176,1958.2403538227081,730.6193196773529,0.9999983310699463,1897.6051456928253,772.4613153338432,0.9999995827674866,1811.5482937395573,760.414972782135,0.997908353805542,1925.3745791912079,755.9495214298368,0.9999998807907104,2009.1854214668274,742.7189888954163,0.9999973177909851,1630.247590303421,91.67634519934654,1.0,1664.3608770370483,107.44846946001053,1.0,1681.9216678142548,122.13998854160309,0.9999999403953552,1643.2002422213554,69.80520701408386,0.9999998807907104,1650.5211135149002,52.35022446513176,0.9999998807907104,1743.6963396072388,94.83978652954102,1.0,1738.3776290416718,74.1227638721466,0.9999983310699463,1756.147420346737,56.09751033782959,0.9999998807907104,1768.914838552475,49.18359422683716,0.9999884963035583,1808.2812814712524,80.69553327560425,0.9999998807907104
161,1636.2479064017534,1418.6531479358673,1.0,1667.8742415457964,1400.3788731098175,1.0,1685.2193067073822,1385.776573896408,0.9999999403953552,1672.8218581676483,1447.2733025550842,0.9999996423721313,1697.3987827301025,1459.326272368431,0.999976634979248,1747.3832605481148,1414.9192984104156,0.9999997615814209,1738.3621553182602,1430.3809337615967,0.9999964833259583,1749.1610765457153,1452.2729881107807,0.9999995231628418,1756.2992260158062,1460.91886895895,0.9999971389770508,1805.5253965854645,1433.2932171821594,0.9999991655349731,1764.5094234347343,773.1970602273941,0.9999998211860657,1789.0665225982666,720.5897445678711,0.9999996423721313,1854.1003251075745,793.8706369400024,0.9996744394302368,1957.3187336921692,730.8826376199722,0.9999980330467224,1931.2679196596146,778.5738650560379,0.9999410510063171,1818.5135272741318,759.8439338207245,0.9982326030731201,1927.7534093856812,755.4027791023254,0.9879777431488037,2019.0136565566063,747.1475688815117,0.9999992847442627,1635.1457304954529,89.69310736656189,1.0,1669.566680431366,105.76440906524658,1.0,1689.6539959907532,122.4176435470581,0.9999998807907104,1659.3007509708405,64.70768523216248,0.9999970197677612,1669.6490066051483,55.861918926239014,0.9170162677764893,1749.8700304031372,93.95087265968323,0.9999998807907104,1745.4864966869354,73.42720818519592,0.9999995827674866,1758.7869589328766,53.94865417480469,1.0,1770.9136214256287,49.84092712402344,0.9999963045120239,1813.2089204788208,78.84062361717224,0.9999971389770508
162,1640.8966348171234,1421.5675333738327,0.9999998807907104,1672.5620911121368,1402.9358191490173,0.9999998211860657,1690.577812552452,1387.876335017383,0.9999995231628418,1675.4648045301437,1445.0952113866806,0.9999999403953552,1698.2458171844482,1460.88261449337,0.9999943971633911,1754.268037199974,1414.082726240158,0.9999997615814209,1745.9258184432983,1429.6425572633743,0.9999998211860657,1760.6758680343628,1444.4908284842968,0.9999864101409912,1754.937099814415,1458.9365558624268,0.983421266078949,1813.200019478798,1433.6089496612549,1.0,1772.2160155326128,770.3330936431885,0.9999997019767761,1817.0652904510498,713.7110676765442,0.9999982118606567,1853.0765855312347,792.3996357917786,0.9999440908432007,1956.9996715188026,730.8389028310776,0.9999991655349731,1961.9424374103546,779.0311009287834,0.9999990463256836,1827.6126188337803,757.4027596712112,0.9999632835388184,1941.1405289173126,757.9558211565018,0.9999920129776001,2029.1022275686264,752.149384021759,0.9999975562095642,1639.0964541435242,89.22488975524902,1.0,1677.1081815958023,106.30542027950287,1.0,1696.9957206249237,122.9973953962326,1.0,1674.9027594327927,66.80230927467346,0.9999998211860657,1686.4686613082886,56.75375294685364,0.9992644786834717,1754.3315505981445,92.33564659953117,1.0,1749.1023201942444,74.66050899028778,0.9999999403953552,1759.0645971298218,55.75731897354126,0.9999997019767761,1770.841022014618,50.504889607429504,0.9999992847442627,1819.8149145692587,76.58801805973053,0.9999862909317017
163,1646.3167779445648,1423.9937152862549,1.0,1678.6091692447662,1404.6824616193771,0.9999998807907104,1696.0282218456268,1387.58426964283,0.9999989867210388,1679.71626329422,1448.3288226127625,0.9999983310699463,1703.0996363162994,1458.8931058645248,0.9999948740005493,1761.1350026130676,1415.0776715278625,0.9999998807907104,1753.6172008514404,1428.782564163208,0.9999994039535522,1773.3094948530197,1443.8328664898872,0.9999997615814209,1781.5519351959229,1452.6402956843376,0.9999412298202515,1821.1796870231628,1438.6365683078766,0.9999997615814209,1780.324867039919,766.7263479232788,0.9999992847442627,1844.2718559205532,717.2551959753036,0.9999980330467224,1853.9680256843567,793.3646581172943,0.9999656081199646,1956.7029767632484,730.7631551027298,0.9999996423721313,1979.7438333034515,780.6709288358688,0.9999996423721313,1834.3871439695358,760.9343688488007,0.9999426603317261,1952.1836965084076,759.1755111217499,0.9999335408210754,2037.7752327919006,752.9102697372437,0.9999997019767761,1644.8722021579742,86.3732316493988,1.0,1681.0417385101318,101.7480503320694,1.0,1699.1349338293076,119.68505048751831,1.0,1691.948947634548,65.92630791664124,0.9999969005584717,1711.1580710411072,59.44929361343384,0.9999964833259583,1760.044331073761,93.3060907125473,1.0,1751.0208554267883,75.30539530515671,1.0,1760.8167889118195,55.301636934280396,0.9999997019767761,1771.9676630832255,50.06835973262787,0.9999917149543762,1823.5969033241272,71.6944010257721,0.9999999403953552
164,1651.7550675719976,1424.1064376831055,1.0,1684.7452350258827,1405.4920358657837,0.9999998807907104,1700.3789266645908,1388.0454737246037,0.9999992251396179,1682.7777045965195,1448.5942606925964,0.999993085861206,1703.8525395393372,1456.235268831253,0.9999868869781494,1767.83012342453,1415.421392917633,0.9999997019767761,1759.8162822723389,1429.1769552230835,0.999999463558197,1779.0198232531548,1442.3443386554718,0.9999990463256836,1789.8772987127304,1448.8363256454468,0.9579782485961914,1826.8183362483978,1443.5124567747116,1.0,1786.4002581834793,765.336439371109,0.9999983310699463,1871.5408396720886,720.7023808956146,0.9999964237213135,1853.8903521299362,793.5658822059631,0.9999916553497314,1956.9556191563606,730.8433300256729,0.9999992847442627,1990.7103247642517,780.2144835591316,0.9999992847442627,1840.944575548172,759.7250332832336,0.9999990463256836,1962.5633428096771,759.4830484390259,0.999553382396698,2048.6771969795227,754.5446597337723,0.9999991655349731,1650.1064876317978,85.93693208694458,1.0,1686.0195996761322,103.4847822189331,0.9999999403953552,1702.5266652107239,119.28094911575317,1.0,1704.3863770961761,65.84889054298401,0.9999997615814209,1725.9661366939545,60.6056969165802,0.9999972581863403,1767.929357290268,95.55492734909058,0.9999998807907104,1756.8434808254242,74.02637767791748,1.0,1763.3848320245743,55.05045938491821,1.0,1772.4908357262611,47.943150997161865,0.999991774559021,1830.8691284656525,67.19301235675812,1.0
165,1657.1032934188843,1425.1009085178375,1.0,1687.265538930893,1404.4668886959553,0.9999998211860657,1703.3124721050262,1388.0441526062787,0.9999955892562866,1688.2032301425934,1446.0168044567108,0.9999921321868896,1708.0776461362839,1456.3131868839264,0.9999614357948303,1774.853833436966,1415.6283614635468,0.9999998807907104,1766.1949124336243,1429.4404799938202,0.9999997615814209,1786.7091624736786,1443.5014865994453,0.9999974966049194,1803.3250374794006,1451.3275472521782,0.9975805282592773,1832.0264253616333,1448.5402154922485,1.0,1793.44881772995,760.4738807678223,0.9999979734420776,1893.231927037239,721.2251319885254,0.9999994039535522,1854.4296674728394,793.5749850273132,0.9999972581863403,1956.3452422320843,729.7770798206329,0.9999986886978149,2005.5609982013702,780.3714751601219,0.9999989867210388,1852.3986247479916,759.1087656021118,0.9999908208847046,1970.8744663000107,758.2636003494263,0.9998644590377808,2059.8858698680997,754.5220022201538,0.9999992251396179,1654.749699831009,84.8946738243103,1.0,1687.6382822990417,102.57375001907349,1.0,1706.3140556812286,119.30577325820923,0.9999998807907104,1700.6272798776627,65.53839159011841,0.9999868273735046,1731.3830248713493,58.47859978675842,0.9999235272407532,1771.275980591774,92.35321047902107,0.9999992251396179,1759.8623223304749,75.36596518754959,1.0,1764.756970524788,53.795740365982056,1.0,1773.6904705762863,48.03041195869446,0.9999996423721313,1836.5745332241058,62.70502281188965,0.9999997019767761
166,1660.9594762325287,1426.2761352062225,1.0,1692.211247727275,1404.3381412625313,0.9999999403953552,1708.6919358968735,1389.6057099103928,0.9999994039535522,1686.40571975708,1444.4571521878242,0.9999953508377075,1700.3035134077072,1460.1284487098455,0.9999178051948547,1778.463488459587,1415.2224338054657,0.9999994039535522,1771.4637578129768,1430.6078758239746,0.9999957084655762,1791.0575642585754,1443.8026885390282,0.9997004866600037,1803.9446041062474,1449.8584880828857,0.48983094096183777,1840.2315156459808,1450.8980357646942,1.0,1801.9657814502716,754.5372612476349,0.9999990463256836,1914.1535594463348,722.1037693023682,0.9999916553497314,1855.657365322113,794.1382390260696,0.9999995231628418,1958.1945815086365,732.4407074451447,0.9999996423721313,2021.0624120235443,781.2346087694168,0.9999992251396179,1865.9721415042877,758.9888770580292,0.9999750852584839,1981.3921984434128,758.7041902542114,0.999252438545227,2068.776591002941,755.6270458102226,0.9999997615814209,1663.0721607208252,84.99672764539719,1.0,1695.6164183616638,102.50751304626465,1.0,1712.6388485431671,122.21474099159241,0.9999998807907104,1714.4733536243439,63.3690927028656,0.999996542930603,1736.4411962032318,56.49896860122681,0.999969482421875,1780.419402807951,93.75077712535858,0.9999998807907104,1766.5327038764954,78.09723019599915,0.9999999403953552,1765.2394343614578,56.766547203063965,1.0,1772.9585131406784,48.580708026885986,0.9999996423721313,1842.7045366764069,61.569589138031006,1.0
167,1668.1885174661875,1423.5002613067627,1.0,1697.0381770133972,1404.6758245825768,1.0,1713.3800826072693,1388.9806361794472,0.9999997615814209,1691.8214702755213,1441.0853188037872,0.9991364479064941,1700.5741494894028,1461.4606870412827,0.9911521673202515,1787.0460633039474,1416.310778617859,0.9999983310699463,1777.180018901825,1430.5566191673279,0.9999991059303284,1801.637811422348,1446.0137701034546,0.999958336353302,1815.6575837135315,1452.6909425258636,0.9898951053619385,1848.9906046390533,1451.334898352623,0.9999998211860657,1811.4127259850502,748.8640822172165,0.9999990463256836,1918.290275812149,724.3324670791626,0.9999779462814331,1856.035178899765,793.6905496120453,0.9999997019767761,1959.0285277366638,732.6223295331001,0.9999791383743286,2040.1632766723633,780.7362273335457,0.9999855756759644,1871.7705907821655,757.2199420928955,0.9999808073043823,1998.4362616539001,757.124426484108,0.9844445586204529,2080.727709054947,755.5399397909641,0.9999991655349731,1670.1782925128937,85.86649692058563,1.0,1702.585886001587,104.53563117980957,1.0,1720.9151787757874,121.52584981918335,0.9999995827674866,1720.492657661438,61.26936137676239,0.9999993443489075,1739.9284975454211,53.95549178123474,0.9999890327453613,1792.6641647815704,93.6965240240097,0.9999977946281433,1775.2975859642029,80.21556234359741,0.9999997615814209,1765.1831060647964,60.29092621803284,1.0,1771.8810134008527,48.449058532714844,0.9999982118606567,1854.1905889511108,60.35868218541145,0.9999998807907104
168,1674.9910717010498,1421.7401286363602,0.9999998807907104,1704.38210439682,1404.5989655256271,0.9999998807907104,1721.2113208770752,1389.579028725624,0.9999969005584717,1693.0674934387207,1436.033328589052,0.9991953372955322,1702.227463722229,1462.4518206119537,0.9984900951385498,1799.095157623291,1418.6552656888962,0.9999997019767761,1789.959089756012,1431.7052402496338,0.9999956488609314,1824.8901326656342,1455.7805013656616,0.9999949932098389,1838.5405435562134,1461.7455130815506,0.9999945759773254,1860.2770147323608,1452.9056167006493,0.9999998807907104,1821.078386425972,745.2428362369537,0.9999874830245972,1922.8807919025421,723.0386406183243,0.9999986290931702,1856.6905539035797,791.5586485862732,0.9999992847442627,1967.6615104675293,734.3431842327118,0.9999969005584717,2054.232307910919,781.2512741088867,0.9999986886978149,1879.31831407547,755.5246877372265,0.9999977350234985,2000.8300173282623,759.0494518280029,0.9999229311943054,2098.2368556261063,757.2581664323807,0.9999998807907104,1679.8755195140839,90.36952579021454,1.0,1710.3778648376465,104.58298301696777,1.0,1727.2618789672852,121.62317037582397,0.9999996423721313,1723.9886547597125,61.41051626205444,0.9999997615814209,1748.0254351608455,53.11251974105835,0.9999979734420776,1804.2331698089838,91.55255836248398,0.9999747276306152,1793.013647556305,81.16502237319946,0.9999978542327881,1780.473399668932,63.482260942459106,1.0,1779.5200782716274,50.80125415325165,0.9999995231628418,1863.2355239391327,57.3679461479187,0.9999997615814209
169,1681.6049182415009,1419.1658423542976,1.0,1708.3137026131153,1404.040472611785,1.0,1724.880059182644,1391.8838477134705,0.9999967813491821,1702.160115480423,1436.3731049895287,0.9999326467514038,1707.166106402874,1458.4850846529007,0.9945619106292725,1810.5930851697922,1419.736305296421,0.9999999403953552,1800.1857233047485,1433.8217432498932,0.9999985098838806,1823.5440015792847,1461.9953254461288,0.9999994039535522,1837.476272702217,1464.5638136863708,0.999999463558197,1870.8589498996735,1458.1019350290298,1.0,1832.581375837326,743.0055365562439,0.999968409538269,1923.1068261265755,722.7014815807343,0.9999995827674866,1861.4615724086761,792.1893358230591,0.9999997019767761,2018.772076368332,723.5399512052536,0.9999998807907104,2055.400383710861,780.8077881336212,0.999999463558197,1891.36942923069,756.1797223240137,0.9999994039535522,2012.7759996056557,759.9574799537659,0.9993915557861328,2116.948167324066,756.2174400091171,1.0,1688.6665439605713,94.42539286613464,1.0,1719.0567469596863,106.70393407344818,1.0,1734.5820052623749,119.73807215690613,1.0,1727.39333486557,60.947350442409515,0.9999998807907104,1748.23350353539,53.75431203842163,0.9999982118606567,1812.3411300480366,91.75993455946445,0.9999995231628418,1799.8881545066833,76.47035026550293,0.9999895691871643,1811.3579962849617,60.209958881139755,0.9187239408493042,1830.5797262191772,51.13464558124542,0.49574801325798035,1873.382705450058,53.7654185295105,1.0
170,1692.6464455723763,1416.7861347198486,1.0,1723.12892049551,1405.2038115262985,0.9999992251396179,1740.1331951022148,1393.6931352615356,0.9991679191589355,1719.88867354393,1437.2716073989868,0.38175275921821594,1883.1362721323967,1466.761706352234,0.018805891275405884,1819.421854197979,1421.4931716918945,0.9999994039535522,1810.3855323791504,1436.4513851702213,0.9999999403953552,1824.779410123825,1461.4499279260635,1.0,1836.3868313729763,1463.7532496452332,0.9999995231628418,1878.5614440441132,1459.451976776123,1.0,1844.8461664915085,746.4814043045044,0.9999997019767761,1923.2736273407936,723.3880299329758,0.9999999403953552,1886.554630279541,796.5254491567612,0.9999997615814209,2049.432646036148,729.1864838600159,0.9999999403953552,2054.582232952118,780.7471151351929,0.9999990463256836,1901.7520883083344,758.1179275512695,0.9999964833259583,2030.4087266921997,757.7730014324188,0.9999980330467224,2129.533654689789,756.8566393256187,0.9999999403953552,1696.3751437664032,95.61839389801025,1.0,1730.0501800775528,108.02532022818923,1.0,1745.448386669159,121.41002058982849,1.0,1724.8270410895348,65.34657740592957,1.0,1745.995454788208,54.607823848724365,0.9998657703399658,1823.5838050842285,90.61145758628845,0.9999960660934448,1814.2159757614136,76.22709953784943,0.9999973773956299,1829.7015167474747,62.220672845840454,0.9999853372573853,1839.0766899585724,51.33531528711319,0.9999548196792603,1882.4287182092667,53.49865281581879,1.0
171,1700.3188879191875,1417.5491018295288,1.0,1731.868321686983,1405.6601411104202,0.9999998807907104,1748.1318658739328,1394.7179604768753,0.9999901056289673,1744.1044480800629,1440.949511051178,0.9969398975372314,1757.1914736032486,1450.5565341711044,0.9997771978378296,1826.893082499504,1421.7813580036163,1.0,1817.3626880645752,1436.292654067278,0.9999976754188538,1826.7222613096237,1461.5008589029312,1.0,1837.6561967134476,1463.5234603881836,0.9999999403953552,1888.2268109321594,1458.9622929096222,1.0,1857.8744118213654,751.5502281188965,0.9999997615814209,1926.6124258041382,723.0289685130119,1.0,1924.9548624157906,802.8615548610687,0.9999964833259583,2071.754610300064,730.3522138595581,0.9999991655349731,2053.2378500699997,780.8763836026192,0.9999984502792358,1914.6859751939774,758.2508554458618,0.9999974966049194,2050.154937148094,754.4126447439194,0.9999818801879883,2142.656502008438,756.9164422154427,0.9999997019767761,1704.7714738845825,95.37239742279053,1.0,1739.4767017960548,106.99430429935455,1.0,1754.5239276885986,122.44982385635376,0.9999997615814209,1735.676873922348,66.4946459531784,1.0,1750.6967046260834,57.06046009063721,0.9999995231628418,1830.2644357681274,91.1030923128128,0.9999641180038452,1820.06301227957,76.36802586913109,0.9993018507957458,1844.039269655943,62.509552001953125,0.9944628477096558,1851.0563751459122,55.94689750671387,0.9758263230323792,1889.3874027729034,54.595929861068726,1.0
172,1710.3928925991058,1417.8494596481323,1.0,1739.3551773428917,1404.0510821454227,0.9999998807907104,1756.0681350156665,1392.1019053459167,0.9997605085372925,1755.1591863632202,1439.3946034908295,0.994663417339325,1777.6099281311035,1452.1570428162813,0.9977245330810547,1834.1689993143082,1420.78715634346,0.9999998211860657,1822.5881338119507,1433.8326535224915,0.9999889731407166,1827.81947542727,1461.3574212789536,1.0,1839.2566275596619,1464.5584344863892,0.9999992251396179,1897.784196138382,1458.5893646478653,1.0,1872.6182005405426,755.9680948369205,0.9999997615814209,1928.277551651001,722.8415772914886,0.9999998807907104,1963.2212487459183,799.5611701011658,0.9998161792755127,2093.655759215355,732.4831599593163,0.9999814033508301,2054.828193664551,781.5290051698685,0.9999994039535522,1927.787704706192,758.809556722641,0.9999886751174927,2060.985677242279,755.4874842762947,0.999998927116394,2156.3143932819366,758.4131963253021,0.9999996423721313,1714.4389711618423,96.07602214813232,1.0,1749.3018023967743,109.18209481239319,1.0,1765.7555623054504,123.14068722724915,1.0,1739.7797655463219,67.11758160591125,1.0,1754.9732701778412,55.16189217567444,0.9999716281890869,1841.796974658966,94.7569408416748,0.9999949932098389,1833.4352490901947,78.94461822509766,0.9999136924743652,1852.2894517481327,65.08899307250977,0.9878714084625244,1826.4481568336487,51.87827296555042,0.011029839515686035,1900.8073150515556,55.208133935928345,0.9999999403953552
