scorer,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000
284,1513.26789188385,1402.0409545898438,0.9999997615814209,1543.445505619049,1402.8148275613785,0.9999986886978149,1563.8335683643818,1390.0792825222015,0.9999997019767761,1537.959133863449,1441.1796987056732,0.9999999403953552,1555.274316728115,1456.5250086784363,1.0,1647.7304639816284,1413.0374579429626,1.0,1636.0117149818689,1425.8828072547913,1.0,1652.0545291118324,1441.8054914474487,0.9998432397842407,1642.0748925209045,1455.1206274032593,0.975452184677124,1711.6426420211792,1432.0238680839539,0.9999988079071045,1567.7457036972046,753.4630756378174,0.9999984502792358,1622.0404767990112,698.6346974372864,0.9999994039535522,1631.078292608261,775.0143625736237,0.9999897480010986,1759.788296699524,725.9378764629364,0.9999998211860657,1799.767554283142,774.1593449115753,0.9999997615814209,1623.2620630264282,745.6247427463531,0.9999809265136719,1773.756150007248,751.8137106895447,0.9999080896377563,1862.0186219215393,749.7920439243317,0.9999984502792358,1504.839819431305,104.64380168914795,1.0,1539.3626361489296,104.53498363494873,1.0,1561.0369429588318,115.89993532001972,1.0,1527.0487961769104,68.35981014370918,0.9999998211860657,1540.7770002484322,50.85633873939514,0.9999927282333374,1635.689612776041,86.3739230632782,1.0,1625.7844355106354,67.13402271270752,0.9999982118606567,1630.60298371315,48.746601581573486,0.9999836683273315,1641.8876235485077,43.37315958738327,0.9998697638511658,1702.0393686294556,69.28252375125885,1.0
285,1524.5317243337631,1399.5488221645355,0.9999998807907104,1553.01389336586,1400.2713823318481,0.9999998807907104,1575.0160772800446,1387.4734785556793,0.9999997615814209,1541.4926966428757,1435.5535226762295,0.9999998807907104,1555.8558291643858,1458.4052546024323,0.9999988079071045,1658.8814281225204,1410.9086478948593,0.9999998211860657,1649.0786306858063,1424.5525088310242,0.9999997615814209,1676.8439326882362,1441.866379737854,0.9999901652336121,1690.9694329500198,1445.9539312124252,0.9997787475585938,1723.947237610817,1429.5501540899277,1.0,1580.830172240734,753.111310005188,0.9999973773956299,1651.0743290185928,705.0203003883362,0.9999980926513672,1631.5139470100403,777.2533040046692,0.9999948740005493,1760.5832381248474,726.5593750476837,0.9999997615814209,1830.5690813064575,770.318933725357,0.9999929666519165,1638.6703355312347,748.3494074642658,0.9999979734420776,1788.3205339312553,751.814079284668,0.9988552331924438,1874.4087187051773,747.0632405281067,0.9999997615814209,1515.2270473837852,107.03025162220001,1.0,1547.6432011425495,104.83486890792847,0.9999999403953552,1571.098962187767,117.75954604148865,0.9999998211860657,1529.0784542560577,67.87827181816101,0.9999974966049194,1541.1676605939865,46.739285469055176,0.9999988079071045,1646.8362650871277,86.92262434959412,0.9999993443489075,1634.2689802646637,67.9110027551651,0.9999905228614807,1634.6071585416794,48.73546099662781,0.9998986721038818,1642.8653435707092,42.42458188533783,0.9994179010391235,1715.9216608330607,71.82070279121399,1.0
286,1535.0953767299652,1397.4232931137085,1.0,1565.1277084350586,1397.1827206611633,0.9999998807907104,1586.9690990447998,1383.1804831027985,1.0,1547.1677831411362,1430.326655626297,0.9999990463256836,1555.5173726379871,1457.7864334583282,0.9999992251396179,1669.284239768982,1409.0728063583374,0.9999999403953552,1659.7879426628351,1422.4553439617157,0.9999996423721313,1693.3432317972183,1443.9335817694664,0.9999983310699463,1707.6662474572659,1449.5492358207703,0.9998694658279419,1736.1750457286835,1426.1872746944427,1.0,1597.2399052381516,751.718141078949,0.999956488609314,1687.2400138378143,709.893093585968,0.9999738931655884,1631.0514731407166,778.8436015844345,0.9999921321868896,1762.2805339097977,727.2031416893005,0.9999999403953552,1857.7786748409271,767.4681119918823,0.9999952912330627,1664.5952973365784,749.8874467611313,0.9999971389770508,1794.7078680992126,751.2793674468994,0.9985681176185608,1889.6294076442719,744.4635446071625,0.9999992847442627,1528.6721682548523,109.41444969177246,0.9999999403953552,1558.8874390125275,106.47037541866302,0.9999967813491821,1580.2947701215744,121.92493343353271,0.9999494552612305,1536.312683582306,76.49775257706642,0.999966025352478,1541.621707201004,48.04607629776001,0.999996542930603,1658.5790141820908,87.41399884223938,0.9999994039535522,1643.009800374508,72.65936756134033,0.9999982118606567,1636.2309365272522,52.56015986204147,0.9998816251754761,1642.8404737710953,44.17118576169014,0.993179976940155,1726.7479014396667,72.1457347869873,0.9999995827674866
287,1545.9304180145264,1394.2590038776398,1.0,1577.788579940796,1393.4387493133545,0.9999988079071045,1599.2875156402588,1378.9421211481094,0.9999998807907104,1555.0694288015366,1424.7060098648071,0.9999970197677612,1557.1825206279755,1455.17595911026,0.9999873638153076,1681.2367625236511,1409.9184193611145,0.9999998807907104,1670.3415260314941,1422.3996367454529,0.9999988079071045,1698.9899641275406,1451.9685214161873,0.9999989867210388,1711.6922879219055,1457.7995867729187,0.99998939037323,1744.0306453704834,1426.6728727817535,1.0,1617.7498750686646,749.5328909158707,0.9999408721923828,1718.00838804245,721.583370923996,0.9999949932098389,1627.644155740738,774.7153646945953,0.9999984502792358,1772.449322193861,726.8887929916382,0.9999500513076782,1861.9338582754135,764.3668803274632,0.9999971389770508,1674.2472505569458,751.5617971420288,0.9997397661209106,1807.7694358825684,749.0547131299973,0.992167592048645,1909.3183414936066,743.3224351406097,0.9999971985816956,1541.4810948371887,111.73364973068237,0.9999997615814209,1577.6021115779877,109.30025970935822,0.999945878982544,1592.7516813278198,120.80715155601501,0.9999123215675354,1541.9734214544296,73.5335168838501,0.9984822273254395,1548.0925384759903,46.09666562080383,0.9998630285263062,1669.8020898103714,87.08977198600769,0.9999867677688599,1661.2083631753922,73.42669367790222,0.9999865293502808,1655.6758646965027,56.84161925315857,0.9999869465827942,1652.54267680645,45.78823733329773,0.8216768503189087,1738.8056293725967,69.89109671115875,0.9999994039535522
288,1558.474107503891,1395.5399617552757,1.0,1588.2627657055855,1395.3607407808304,0.9999999403953552,1609.8014664649963,1381.5147523880005,0.9999997019767761,1568.1474685668945,1421.0315611362457,0.9999994039535522,1559.6807353496552,1451.8129612505436,0.9999908208847046,1692.544236600399,1409.134412765503,0.9999999403953552,1682.2602025270462,1424.6275577545166,0.999999463558197,1700.194120630622,1452.1784065514803,0.9999980926513672,1713.9525005817413,1458.051663517952,0.9999934434890747,1755.5880551934242,1429.4366105794907,1.0,1632.6595408916473,748.7829385995865,0.9999930262565613,1721.911679983139,722.7104160785675,0.9999967217445374,1636.3119531571865,775.947934627533,0.999998927116394,1828.2056491971016,712.8681473731995,0.9999998211860657,1862.0093414783478,764.2076175063848,0.9999959468841553,1688.3093338012695,752.4087204933167,0.9999967813491821,1833.7561764717102,745.6292104721069,0.9996352195739746,1925.653349518776,742.6414115428925,0.9999996423721313,1556.297198265791,110.9163818359375,0.9999998807907104,1586.4375003576279,108.64383292198181,0.9999998807907104,1605.2045302391052,120.10140705108643,0.9999995827674866,1590.7965178489685,61.654133677482605,0.9999974370002747,1548.7081879973412,45.83123075962067,0.9999897480010986,1680.058834552765,86.15463876724243,1.0,1673.7090871334076,68.3096515238285,0.9999974370002747,1686.1628992557526,48.8175094127655,0.9999998807907104,1700.5130834579468,43.13494920730591,1.0,1748.2187612950802,68.82197558879852,1.0
289,1571.7105143666267,1397.6761710643768,1.0,1599.6645765304565,1396.3666505515575,0.9999999403953552,1620.9595118165016,1383.8899879455566,1.0,1584.4604396820068,1418.3994883298874,0.9999978542327881,1607.9606947898865,1453.867079257965,0.9946032762527466,1699.78957657516,1412.8250603675842,1.0,1688.8869445323944,1425.8703980445862,0.9999990463256836,1705.4633173942566,1456.3000237941742,0.9999994039535522,1718.4243907928467,1459.2987955212593,1.0,1765.6932604312897,1429.8230549097061,1.0,1645.3466529846191,748.9704763889313,0.9999926090240479,1723.5131191015244,720.7298183441162,0.9999997615814209,1671.758057832718,788.7536892294884,0.9999980926513672,1866.1512756347656,718.3879654407501,0.9999960660934448,1859.7140988707542,764.5402659773827,0.9999874830245972,1706.948570728302,754.8125822544098,0.9999972581863403,1850.5958411693573,743.353353023529,0.999997079372406,1940.8777720928192,749.2827042341232,0.9999991655349731,1565.3856682777405,107.72945800423622,1.0,1593.8706562519073,102.75386214256287,0.9999998807907104,1612.92381387949,116.45409491658211,0.9999993443489075,1589.8462027311325,60.83700704574585,0.9999999403953552,1605.7745312452316,44.79086619615555,0.9999967813491821,1691.5510720908642,85.39102745056152,0.999998927116394,1684.3233952522278,68.8188481926918,0.9999603033065796,1699.1887276768684,58.09586048126221,0.9998905658721924,1712.6366474628448,47.32638072967529,0.9999936819076538,1757.0085616111755,70.33622169494629,0.9999998211860657
290,1580.7875817418098,1399.4192712306976,1.0,1609.7687492370605,1400.441523551941,0.9999996423721313,1631.062484741211,1388.5377873182297,0.9999948740005493,1602.0588194131851,1427.4226527810097,0.998319685459137,1610.34668135643,1450.0743782520294,0.3561689555644989,1710.6906208992004,1412.0419154018164,1.0,1697.6517040729523,1424.7059347629547,0.9999988079071045,1706.6181055307388,1456.055129289627,0.9999992847442627,1717.901166677475,1458.9971551895142,0.9999995827674866,1778.6231026649475,1429.4631168842316,0.9999998807907104,1659.1982756257057,751.2541546821594,0.9999984502792358,1726.4644849300385,720.7937772274017,0.9999997615814209,1706.0956190824509,796.0890177860856,0.9999722242355347,1893.3769215345383,723.6999689936638,0.9999999403953552,1861.660670876503,763.7254124581814,0.9999918937683105,1723.540440350771,754.2532863616943,0.9999929666519165,1868.5130673646927,742.6640706062317,0.9999887943267822,1954.27716755867,754.904486656189,0.9999998807907104,1570.1678214073181,104.16672897338867,0.9999998807907104,1603.0501873493195,100.94293957948685,0.9999998807907104,1623.732421875,114.23117291927338,0.9999988079071045,1595.3451725244522,58.94891715049744,0.9999997615814209,1611.8270830214024,43.43288666009903,0.9999661445617676,1701.807699084282,87.30195760726929,0.999998927116394,1697.98384308815,68.88969224691391,0.9999704360961914,1716.8147449493408,58.088688135147095,0.9999945759773254,1731.0964687466621,51.60635331273079,0.9999998807907104,1765.1860673427582,69.74191629886627,1.0
291,1589.9384833574295,1402.373398065567,1.0,1618.7006014585495,1400.7482500076294,1.0,1640.4122161865234,1388.6601986289024,0.9999986886978149,1613.8989664316177,1429.093167424202,0.995080828666687,1638.916208744049,1442.6841982603073,0.9423261880874634,1718.4111423492432,1411.661874204874,1.0,1701.2490191459656,1425.3675575256348,0.9999980926513672,1706.1300367116928,1455.2996904850006,0.9999996423721313,1718.7018444538116,1459.105745792389,0.9999998807907104,1789.3766803741455,1429.3453741073608,0.9999997615814209,1673.93368434906,755.2979559898376,0.9999994039535522,1727.4299793243408,719.8534212112427,0.9999997615814209,1746.7511392831802,792.3937039375305,0.9999284744262695,1919.6778898239136,727.960963010788,0.9999698400497437,1860.9497190713882,762.74172103405,0.999987006187439,1727.0254445075989,754.2310905456543,0.9999967813491821,1878.8723721504211,749.2028602361679,0.9999701976776123,1967.0674676895142,758.4371297359467,0.9999985694885254,1578.5969965457916,101.411505818367,1.0,1613.8868342638016,100.09365791082382,0.9999998807907104,1633.0522992610931,115.05791407823563,1.0,1599.7455039024353,63.11427283287048,1.0,1614.0441064834595,45.208335638046265,0.9999977350234985,1710.0042400360107,88.91938257217407,0.9999992847442627,1692.9783028364182,69.705038189888,0.9999854564666748,1690.8752816915512,51.52002456784248,0.999975323677063,1702.0046288967133,42.14331662654877,0.999998927116394,1774.4139504432678,71.72808122634888,0.9999998807907104
292,1598.2941782474518,1403.6789655089378,1.0,1627.6363908350468,1401.0324311256409,0.9999998807907104,1649.2656602859497,1387.819518148899,0.9999997615814209,1641.053838968277,1437.2031916379929,0.9998083710670471,1665.5302948951721,1447.2250590324402,0.9999801516532898,1728.738932609558,1409.9307441711426,0.9999998807907104,1714.4193457365036,1425.4463729858398,0.9999823570251465,1707.3566164374352,1453.3331983089447,0.9999997615814209,1718.8735427856445,1458.286364197731,0.9999999403953552,1798.2719781398773,1426.5863153934479,0.9999998807907104,1688.9615259170532,757.9287505149841,0.9999964237213135,1731.4676685333252,719.7928440570831,0.9999998807907104,1792.6932735443115,788.6847373843193,0.999969482421875,1936.627150297165,730.256673336029,0.9999919533729553,1860.0372704826295,763.9567134529352,0.9999532699584961,1744.3556897640228,754.0671316385269,0.9999948740005493,1890.785726070404,752.9201231002808,0.999982476234436,1979.2193457484245,758.8964834213257,0.9999995231628418,1587.5395911931992,100.1435447782278,1.0,1623.8168182373047,101.94950079917908,1.0,1645.1027377843857,116.37556821107864,0.9999994039535522,1603.2500652074814,65.70877861976624,1.0,1615.5168466567993,46.42870736122131,0.9999978542327881,1718.063791513443,90.08929085731506,0.9999994039535522,1711.0613360404968,72.37239217758179,0.999967098236084,1731.8765513449907,59.992948022671044,0.9999768733978271,1753.4283645153046,55.311280250549316,0.9999940395355225,1781.7422791719437,70.98696255683899,0.9999998211860657
293,1608.9239249229431,1405.638972043991,1.0,1641.5527527332306,1399.5343713760376,0.9999998807907104,1661.7916278839111,1384.0078954696655,0.9999991059303284,1657.6104803085327,1445.8975023031235,0.9999775886535645,1679.8284344673157,1454.958396434784,0.999954342842102,1738.4387580156326,1409.3286373615265,0.9999985098838806,1723.254911661148,1423.1519014835358,0.999991774559021,1712.5179905891418,1445.1548292636871,0.9999946355819702,1718.2547044754028,1456.7390973567963,0.9999980330467224,1806.6348474025726,1427.2763387560844,0.9999998211860657,1703.1547348499298,760.734881401062,0.9999991655349731,1732.1967784911394,720.0680725574493,1.0,1818.4108653068542,785.6902151107788,0.9921168088912964,1948.6859936118126,732.0153667861596,0.9999700784683228,1861.1073738336563,764.3248935639858,0.9998916387557983,1755.182087302208,755.0242357254028,0.9999968409538269,1897.6164348125458,754.9991990327835,0.9999490976333618,1991.2462084293365,758.6803061962128,0.9999996423721313,1596.2715839743614,97.1888370513916,1.0,1629.8330590724945,102.3186526298523,1.0,1651.1019659042358,116.99041378498077,1.0,1608.0079293251038,66.07406997680664,0.9999998807907104,1615.5928354263306,45.181673884391785,0.9999999403953552,1726.9072976112366,90.07719850540161,0.9999996423721313,1715.8253201693296,73.12269520759583,0.9999879002571106,1694.6374564170837,54.166022300720215,0.9999756813049316,1701.7387070655823,44.00388133479282,0.9999907612800598,1790.2980580329895,72.59914445877075,0.9999964237213135
294,1617.518391609192,1406.2979373931885,1.0,1652.8753914237022,1397.9369382858276,1.0,1672.9241261482239,1382.960488319397,0.9999998807907104,1659.5749448537827,1445.8190890550613,0.9999996423721313,1683.3399598002434,1458.0240255594254,0.9999929666519165,1746.1402856111526,1410.9914140701294,0.9999999403953552,1731.0640113949776,1423.481062412262,0.9999994039535522,1722.2522740364075,1442.634995341301,0.9999992847442627,1719.2582569122314,1453.1182506084442,0.9999932050704956,1811.8130778372288,1423.1242318153381,0.9999995827674866,1713.6817922592163,762.7513774633408,0.9999986886978149,1738.950729727745,719.221836566925,0.9999990463256836,1818.44577562809,784.7707803249359,0.9987061619758606,1955.4843208789825,733.0043692588806,0.9999963045120239,1868.4816749095917,766.0831327438354,0.9999239444732666,1771.109292447567,754.4251033067703,0.9995754957199097,1909.0230271816254,758.0437417030334,0.9998949766159058,2003.1972081661224,756.4707611203194,1.0,1604.5226874351501,98.40252542495728,1.0,1639.2649009227753,102.1828556060791,1.0,1659.993926838506,116.43194723129272,0.9999997019767761,1618.9513263702393,67.79705420136452,1.0,1623.354683637619,44.83829551935196,0.999998927116394,1731.09519302845,90.29206705093384,0.9999997615814209,1719.0673308372498,70.72384214401245,0.9999979138374329,1747.8257497996092,51.44353699684143,0.9999997615814209,1764.1386620253325,44.745389461517334,0.9996941685676575,1800.574230670929,74.9125827550888,0.9999850988388062
295,1624.3710145950317,1406.773715019226,0.9999997615814209,1654.890468120575,1402.927153468132,0.9999991655349731,1678.5796632766724,1388.3946368992329,0.9999983906745911,1660.634261250496,1442.2742875814438,0.9999946355819702,1687.5139145851135,1456.897821187973,0.9999977946281433,1759.1821200847626,1412.2573581039906,0.9999996423721313,1746.4587117433548,1426.5758291482925,0.9999998807907104,1751.050110578537,1446.232361316681,0.9999527931213379,1743.7782967090607,1453.8073544502258,0.9994036555290222,1824.1468122005463,1421.496409535408,0.9999991655349731,1727.7927594184875,764.0974610969424,0.9999976754188538,1762.0545989274979,716.7488132119179,0.9999998807907104,1817.3161761760712,785.2593808174133,0.9997540712356567,1955.7637542933226,734.2274253368378,0.999998927116394,1909.8568526506424,779.3425089716911,0.999999463558197,1792.856177330017,751.8285307884216,0.9991522431373596,1923.5926725566387,758.486252784729,0.9999750256538391,2016.1919610500336,755.9588831663132,0.9999992847442627,1612.1779483556747,97.6491105556488,1.0,1649.7939913272858,100.99122953414917,0.9994460940361023,1669.3992908000946,114.07327353954315,0.9999896883964539,1649.7565250396729,57.186930656433105,0.9540867805480957,1667.5485137403011,45.170143365859985,0.9971929788589478,1741.812222480774,85.84855246543884,0.999998152256012,1735.0215673446655,66.15983021259308,0.9999403357505798,1753.6785135269165,49.31540250778198,0.9999971389770508,1766.3514947891235,42.37729895114899,0.9999181032180786,1810.6114447116852,80.53333806991577,0.9999973773956299
296,1633.3733620643616,1406.7641863822937,0.9999998807907104,1663.9527430534363,1404.7981125116348,0.9999990463256836,1685.0754009485245,1390.4946706295013,0.9999998807907104,1667.4266843795776,1442.6753420829773,0.9999998211860657,1688.4857091903687,1457.6213309764862,0.9999995827674866,1767.8315591812134,1410.7537013292313,0.9999995231628418,1756.234755218029,1423.1108093261719,0.9999997615814209,1767.225789308548,1443.986022155732,0.9999998807907104,1771.289774298668,1452.3569902181625,0.9999872446060181,1831.8038833141327,1417.8499884605408,0.9999960660934448,1737.288851737976,760.9381110668182,0.9999886751174927,1795.1290099024773,707.1625582575798,1.0,1817.6853392124176,784.6374986171722,0.9999502897262573,1957.5722846984863,734.8743033409119,0.9999997615814209,1955.1574810743332,780.2581382393837,0.999997615814209,1794.1558266878128,749.0782976150513,0.9999918937683105,1937.6527621746063,757.0728214979172,0.9999991655349731,2026.4855188131332,754.2109744548798,0.9999986886978149,1621.2216392755508,96.22393703460693,1.0,1659.5408916771412,101.73830735683441,0.9999998807907104,1679.5218861103058,114.09737169742584,0.9999998807907104,1654.8156080245972,65.71011161804199,0.9999991059303284,1673.2228698730469,51.11082452535629,0.9999792575836182,1752.7079136371613,85.92355036735535,0.9999892711639404,1744.828776359558,66.78394055366516,0.999963641166687,1758.6947705745697,48.47328472137451,0.9999960660934448,1770.224442601204,42.726266384124756,0.9997442960739136,1820.0863833874464,84.07033582776785,0.9999598264694214
297,1642.7099546194077,1406.877688884735,0.9999998807907104,1674.1089128255844,1402.6366883516312,0.9999997615814209,1696.116491317749,1388.9374850988388,0.9999998211860657,1669.0214484930038,1439.7849991321564,0.9999997615814209,1688.1602516174316,1455.3616607189178,0.9999995231628418,1776.5184571743011,1408.4071650505066,0.9999998211860657,1767.9040462970734,1422.7444841861725,0.9999996423721313,1792.2361586093903,1437.764565706253,0.9999983310699463,1802.754996418953,1445.6604965925217,0.9999992847442627,1840.9090912342072,1415.9295909404755,0.9999992847442627,1750.6400575637817,755.5983431041241,0.9999997019767761,1822.0624451637268,710.2639384269714,0.999999463558197,1820.8341870307922,784.7988171577454,0.9999960064888,1956.661969602108,732.7834060192108,0.9999997615814209,1987.171910583973,774.7504191398621,0.9999995231628418,1808.9241755008698,752.53759932518,0.9999880194664001,1951.6309056282043,758.0705478191376,0.9996383190155029,2036.3122582435608,751.7228965759277,0.9999990463256836,1629.4093039035797,96.40260457992554,1.0,1665.9333429336548,100.61750590801239,1.0,1684.177654221654,114.39401721954346,1.0,1651.6847799122334,62.436847448349,0.9999998807907104,1669.5387644767761,47.309353828430176,0.9999825358390808,1759.3762521743774,89.0915470123291,0.999996542930603,1750.7076315879822,68.76697593927383,0.9999815225601196,1764.2259159237146,48.80155611038208,0.9999986886978149,1773.3013906478882,43.17056584358215,0.9997616410255432,1827.81823772192,84.01208270527422,0.9999994039535522
298,1649.6996421813965,1406.9707584381104,1.0,1681.459198474884,1401.3131036758423,0.9999998807907104,1703.45041680336,1387.8063838630915,0.9999995827674866,1672.0549154281616,1436.915559709072,0.9999985694885254,1687.1526172161102,1457.503398656845,0.9999743700027466,1782.2434153556824,1409.294827222824,0.9999998807907104,1772.9374395608902,1422.276201248169,0.9999998807907104,1802.220917582512,1438.0196237564087,0.9999871850013733,1812.8232082724571,1446.0861296653748,0.9999980926513672,1846.5603575706482,1418.021543622017,1.0,1761.2155911922455,751.5482130050659,0.9999905228614807,1841.4376838207245,709.3616666793823,0.9999998211860657,1820.8456067442894,785.3047454357147,0.9999988079071045,1953.9983205795288,733.6566393375397,0.9999998807907104,2005.4217909574509,771.7688887417316,0.9999768733978271,1819.6140610575676,751.6265807151794,0.9999848008155823,1969.5765240192413,755.2934300899506,0.9999573826789856,2045.5798918008804,748.1512759178877,0.9999777674674988,1639.335158586502,96.56319046020508,1.0,1678.0130746364594,103.43380308151245,1.0,1697.0594234466553,117.92745852470398,1.0,1652.7575973272324,64.43636178970337,0.9999984502792358,1669.075766801834,46.3687903881073,0.9999997615814209,1769.0206890106201,89.94362425804138,0.9999971389770508,1757.046838760376,69.68030226230621,0.9999991655349731,1763.366872370243,50.35628664493561,0.9999974966049194,1772.380453467369,42.67968261241913,0.9999908208847046,1835.8334513902664,79.66585159301758,0.9998983144760132
