scorer,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000
84,1418.0628945827484,1418.5912065505981,1.0,1452.1377235800028,1410.6651133298874,0.9999998807907104,1473.3019678592682,1396.5413200259209,0.9999995827674866,1430.4937245845795,1445.0147463083267,0.9999998807907104,1442.0616637468338,1466.7015755176544,0.9999983310699463,1544.915054321289,1423.5609335899353,0.9999995231628418,1536.6305048465729,1439.674815416336,0.9999994039535522,1566.627536058426,1463.904377937317,0.9999958872795105,1582.2587430477142,1469.5131058692932,0.9999984502792358,1606.6919968128204,1455.5602378845215,0.9999998807907104,1429.1566177606583,764.3623128831387,0.9999884963035583,1523.0880066156387,719.0624253749847,0.999998927116394,1458.2758804559708,799.701696395874,0.9999992251396179,1570.302329301834,744.614976644516,1.0,1659.7723034620285,786.7151299715042,0.999999463558197,1492.0639941170812,765.702173948288,0.9999927282333374,1602.923305273056,766.747905254364,0.9998989105224609,1698.667886376381,750.2642750740051,0.9999999403953552,1415.3138499259949,101.90467512607574,1.0,1450.9741960763931,109.22478377819061,1.0,1469.800551533699,122.57691490650177,0.9999997019767761,1427.0464689135551,74.4017162322998,0.9999883770942688,1437.3994870185852,54.89744234085083,0.9997100830078125,1535.7880425453186,92.0975092202425,0.9999996423721313,1520.2619609832764,76.637859582901,0.9999992847442627,1506.9408086538315,54.451791763305664,0.9999999403953552,1514.3213605880737,48.060508251190186,0.9999997019767761,1599.2887659072876,58.51146185398102,0.9999997615814209
85,1425.693046092987,1415.4993603229523,1.0,1460.0392010323703,1407.523134469986,1.0,1480.8860521316528,1393.5008053779602,0.9999992251396179,1436.3029048740864,1441.8200480937958,0.9999999403953552,1443.8685017079115,1465.1576159000397,0.9999996423721313,1552.454451084137,1424.7157332897186,0.9999998807907104,1543.7071282863617,1439.107689857483,0.9999995827674866,1569.226985692978,1464.2905275821686,0.9999984502792358,1583.3127760887146,1468.89752805233,0.9999985098838806,1612.4761084616184,1456.5355761051178,1.0,1438.5267128944397,761.5553858280182,0.9999899864196777,1535.844458580017,722.5166652202606,0.9999997615814209,1459.405742406845,795.5014499723911,0.9999997615814209,1576.112449169159,744.2251257896423,0.9999997615814209,1657.6675426959991,786.5684171915054,0.9999994039535522,1496.5513067245483,765.87309217453,0.9999915361404419,1611.0962144732475,766.7190997600555,0.999922513961792,1713.8713817596436,747.2846287488937,0.9999997019767761,1422.5464046001434,103.82762217521667,1.0,1457.3472385406494,109.61571228504181,1.0,1477.6432490348816,124.34153780341148,0.9999999403953552,1463.0303101539612,67.08862316608429,0.9999982118606567,1437.124368071556,52.615918815135956,0.9999920129776001,1545.6181378364563,92.44017297029495,0.9999985098838806,1530.1136555671692,77.69926154613495,0.9999993443489075,1514.8696917295456,60.920817613601685,0.9999998807907104,1517.8801914453506,48.492247104644775,0.999986469745636,1610.179963707924,56.410738945007324,0.999997079372406
86,1432.2217869758606,1415.2822103500366,1.0,1465.953376531601,1407.6611938476562,0.9999999403953552,1486.8860325813293,1393.2765028476715,0.9999997615814209,1442.0913574695587,1439.0835580825806,0.9999998807907104,1445.7848098278046,1465.2566258907318,0.9999992847442627,1563.8135702311993,1424.2149205207825,0.9999996423721313,1554.023231267929,1439.3247833251953,0.9999998807907104,1568.7933766841888,1465.1252083778381,0.9999997019767761,1581.2948098182678,1469.2571902275085,0.9999992251396179,1620.8415382504463,1460.4679525792599,1.0,1449.5395052433014,759.7531714439392,0.9999896883964539,1533.8495882749557,727.0166704654694,0.9999990463256836,1461.7939183712006,794.4233995676041,0.9999995231628418,1615.6356177330017,732.7819996476173,0.9999944567680359,1658.5303401947021,784.1110396385193,0.9999995827674866,1505.217896938324,764.0990271121264,0.9999967813491821,1628.0408432595432,764.5175039768219,0.9998144507408142,1725.396597146988,747.1134229898453,0.9999977946281433,1431.189769744873,103.99265575408936,1.0,1464.5329372882843,108.7431333065033,0.9999998807907104,1483.6299377679825,124.23898826539516,0.9999998807907104,1465.066773891449,64.85021805763245,0.9999979734420776,1438.3608236312866,52.277353405952454,0.9999359846115112,1557.2461253404617,87.24253416061401,0.9999998807907104,1545.1080765724182,71.41796684265137,0.9999988079071045,1547.0927569270134,54.73840808868408,0.998393177986145,1565.188878774643,47.95563220977783,0.3744020462036133,1616.3114087581635,56.146440505981445,1.0
87,1440.6871304512024,1418.0618067979813,1.0,1473.265559911728,1409.4619166851044,1.0,1495.0689117908478,1395.075542628765,0.9999994039535522,1449.8582878112793,1437.6076556444168,0.9999996423721313,1446.9886050224304,1463.7186563014984,0.9999966621398926,1571.2887540459633,1426.26431620121,1.0,1560.4149990081787,1441.3342418670654,0.9999998807907104,1570.2524877786636,1465.5557062625885,1.0,1583.1999645233154,1468.7123041152954,0.9999996423721313,1629.9588305950165,1459.7026574015617,1.0,1458.6153173446655,758.6030213832855,0.9999995827674866,1535.3793082237244,724.3472854793072,0.9999998807907104,1469.1634364128113,796.0101639311761,0.9999985694885254,1656.6547875404358,727.486202955246,0.9999998211860657,1659.8213322013617,783.2196817398071,0.9999996423721313,1512.0614223480225,762.4057768583298,0.9999994039535522,1637.9107503890991,759.517249584198,0.9999516010284424,1737.342863559723,749.7960734367371,0.9999943971633911,1437.6124786138535,101.98186135292053,1.0,1473.0561451911926,107.16795134544373,1.0,1492.197082683444,121.90426898002625,1.0,1468.7817223668098,65.46121096611023,0.9999998807907104,1490.047342658043,53.61322069168091,0.9999972581863403,1565.087976694107,91.68738064169884,0.9999938011169434,1558.5571038722992,75.25962156057358,0.9999746680259705,1572.6007227897644,64.46710968017578,0.9999983310699463,1580.5958441495895,55.07736253738403,0.999602198600769,1621.969878911972,56.56950902938843,0.9999998807907104
88,1450.9983440637589,1421.0896346569061,1.0,1483.8114326447248,1410.7664313316345,0.9999997615814209,1505.0174202919006,1396.8969803452492,0.9999999403953552,1462.6536498069763,1437.9285811185837,0.9999788403511047,1460.6256190538406,1460.1854433864355,0.9999616742134094,1577.2826192378998,1427.0588226914406,1.0,1567.9589960575104,1441.7751557826996,0.9999995827674866,1572.9004454612732,1464.5645213127136,0.9999998807907104,1582.8419995307922,1468.7032218575478,1.0,1636.6771252155304,1458.0285435914993,1.0,1469.1394823789597,758.3634507656097,0.9999989867210388,1536.172536611557,723.9111500158906,1.0,1493.1251989603043,798.8443703651428,0.9999971985816956,1677.9473823308945,723.3900879621506,0.9999987483024597,1659.244809806347,783.2609963417053,0.9999996423721313,1525.2579990625381,761.7653903961182,0.999999463558197,1660.7010524272919,756.2317155599594,0.9999918937683105,1747.8867362514138,749.5390881299973,0.9999998807907104,1442.52510535717,98.44529104232788,1.0,1481.5264341831207,106.96383285522461,1.0,1499.8554175794125,122.0691260099411,0.9999996423721313,1467.79449506104,65.9356279373169,1.0,1490.6960359811783,53.23205924034119,0.9999991655349731,1573.1995239257812,89.64293789863586,0.9999943971633911,1564.7994572520256,72.51763772964478,0.9999974966049194,1580.0285474844277,59.15121400356293,0.9999977350234985,1590.6933295726776,51.316078305244446,1.0,1630.9073214530945,59.26238942146301,0.9999998807907104
89,1457.1766147613525,1423.8248524665833,1.0,1490.7668532133102,1413.5897072553635,0.9999998807907104,1511.1219928264618,1400.2665734291077,0.999999463558197,1478.6129791736603,1444.4243893623352,0.6924232244491577,1523.5431365966797,1460.7703716158867,0.1887960433959961,1584.6088700294495,1427.4538816213608,1.0,1573.1523209810257,1442.729072213173,0.9999998211860657,1574.7365159988403,1465.1281349658966,0.9999999403953552,1585.065364599228,1469.9054582118988,0.9999998807907104,1646.2600402832031,1457.1462616920471,0.9999998807907104,1480.7550892829895,761.4131746292114,0.9999982714653015,1537.299545764923,723.7546101361513,1.0,1522.6008764505386,805.3613774776459,0.9999992251396179,1699.6236810982227,723.9761523194611,0.9999999403953552,1659.3002119660378,784.9035091400146,0.9999990463256836,1539.5161691904068,762.8628811836243,0.9999967813491821,1669.9183814525604,756.107431486249,0.9999985694885254,1759.9067392349243,749.9232164621353,0.9999992251396179,1449.2666053771973,95.2901177406311,1.0,1488.4255509376526,104.53093361854553,1.0,1507.8296348154545,118.20006918907166,1.0,1477.0212448835373,64.39024782180786,1.0,1492.4143070280552,54.18460702896118,1.0,1580.8627282381058,90.82795488834381,0.9999890923500061,1573.8241038322449,72.04397010803223,0.9999998807907104,1586.3475102186203,62.32556629180908,0.9999984502792358,1598.8957810401917,55.577983379364014,0.9999876022338867,1638.5884041786194,60.084740966558456,0.9999999403953552
90,1465.077564239502,1424.2545850276947,1.0,1497.1178069114685,1414.8453390598297,1.0,1517.6375286579132,1401.2548534870148,0.9999994039535522,1488.439691066742,1446.7391307353973,0.9680901765823364,1526.396809577942,1460.3607324063778,0.380415678024292,1591.5323195457458,1427.465990781784,0.9999983310699463,1578.7807680368423,1442.925609946251,0.9999932050704956,1575.0859739780426,1466.2169961929321,0.9999998807907104,1586.8196194171906,1470.5659036636353,0.9999998807907104,1652.9834215641022,1455.8562216758728,0.9999998807907104,1491.7446735799313,763.7265618145466,0.9999998807907104,1538.0474643707275,723.5883558094501,1.0,1554.1202392578125,805.5503979921341,0.9999995231628418,1721.4661574363708,728.5513825416565,0.9999817609786987,1659.804175451398,783.2807283401489,0.9999980926513672,1545.723065853119,762.9167313575745,0.9999784231185913,1681.5939853191376,756.1934964507818,0.9999933838844299,1771.294312953949,752.6880526542664,0.9999995231628418,1456.3544001579285,94.14718556404114,1.0,1494.549825668335,105.0865125656128,1.0,1514.0752719640732,117.96485185623169,1.0,1476.1264104247093,68.58059853315353,1.0,1493.0814137458801,54.97669816017151,1.0,1582.8114075660706,89.67871713638306,0.9999985098838806,1576.167154788971,71.13549208641052,0.9999998807907104,1585.4405844211578,58.30234217643738,1.0,1596.6495106220245,51.76582708954811,0.9999790787696838,1646.2687816619873,62.640294790267944,0.9999997615814209
91,1471.8138539791107,1425.6755521297455,1.0,1508.7662562131882,1413.0279363393784,1.0,1527.6067414283752,1399.3318345546722,0.9999791383743286,1517.9376001358032,1452.6839786171913,0.9999158382415771,1537.356454372406,1458.718989610672,0.9999931454658508,1597.2979176044464,1425.3725848197937,0.999998152256012,1583.8806629180908,1440.985936164856,0.9999915957450867,1576.875738620758,1464.2535374164581,0.9999995231628418,1586.5893619060516,1469.7848469018936,1.0,1661.5910931825638,1452.4360304176807,0.9999992847442627,1501.6414853334427,767.6854195594788,0.9999990463256836,1538.787906050682,723.8104232251644,1.0,1579.9151072651148,804.635612487793,0.9999769926071167,1736.5632009506226,731.7217428982258,0.9999933242797852,1659.5301550626755,783.7456135749817,0.9999990463256836,1554.1393492221832,762.1594831943512,0.9999991655349731,1685.1294120550156,757.5314549207687,0.9995112419128418,1780.0821743831038,755.7784108817577,1.0,1464.1686811447144,92.03497231006622,1.0,1500.475338190794,103.10771179199219,1.0,1518.6109988689423,116.94394475221634,1.0,1478.4265747070312,66.68794405460358,1.0,1493.170462489128,52.48666822910309,1.0,1588.8347532749176,87.64724230766296,0.9999995231628418,1581.8415106534958,70.49693036079407,0.9999997615814209,1590.741711139679,56.0543954372406,0.999914288520813,1626.082112789154,53.95203709602356,0.9995329976081848,1653.566199541092,62.11652445793152,0.9999999403953552
92,1479.5707609653473,1426.1642926931381,1.0,1516.129783347249,1413.062789440155,0.9999996423721313,1534.159752368927,1398.2825264930725,0.9999877214431763,1528.688969373703,1456.0902070999146,0.9999946355819702,1550.9903960227966,1460.704478919506,0.9999901652336121,1604.279343366623,1425.0701756477356,0.9999991059303284,1591.8269712924957,1440.2735142707825,0.9999982118606567,1579.8685780465603,1462.208411693573,0.9999992251396179,1585.9359974861145,1469.9640755653381,0.9999998807907104,1667.620681643486,1453.6829682588577,1.0,1515.558251529932,770.3891587257385,0.9999998807907104,1538.5532685518265,724.9868173599243,1.0,1616.5864098072052,804.675233066082,0.9999347925186157,1748.8411837220192,736.4625422954559,0.999998152256012,1660.124158501625,784.3926072120667,0.9999992847442627,1570.5186313390732,766.2150824069977,0.9999970197677612,1692.8297897577286,757.9465053081512,0.999943196773529,1792.2712087631226,759.0749597549438,0.9999994039535522,1472.6378417015076,92.31763765215874,1.0,1509.9509177207947,105.20138120651245,1.0,1528.6810710430145,118.84744310379028,1.0,1482.1828964948654,67.58908879756927,1.0,1495.0379920005798,51.95555725321174,1.0,1596.963897228241,89.61475610733032,0.9999977946281433,1589.4072815179825,73.9613425731659,0.999999463558197,1609.1543555259705,56.45831871032715,0.9999638199806213,1633.2656576633453,51.50445792078972,0.9999724626541138,1659.03023737669,60.401297211647034,0.9999994039535522
93,1488.9044241905212,1425.6039650440216,1.0,1527.43776345253,1411.4711608290672,0.9999995231628418,1544.4789819717407,1396.336513966322,0.9987655878067017,1539.5426407158375,1460.4533998668194,0.9999985694885254,1565.2535947561264,1464.713195323944,0.9999977350234985,1613.2539746761322,1425.0958940982819,0.9999955892562866,1599.106132030487,1438.322028875351,0.9999986886978149,1582.4450845718384,1457.7056832313538,0.9999474287033081,1583.8897171020508,1469.7058873176575,0.9999955296516418,1675.086350440979,1455.248399734497,0.9999998211860657,1529.9979746341705,774.3922708034515,0.999998927116394,1541.0172544717789,723.5539671480656,1.0,1643.1532618999481,804.3849328160286,0.983180046081543,1749.0637905597687,736.0085470676422,0.9999992251396179,1663.9062843322754,784.6008944511414,0.9999047517776489,1582.8853828907013,768.73340010643,0.9999986886978149,1704.2678167819977,759.4725062847137,0.999510645866394,1800.366159915924,759.7090253829956,0.9999970197677612,1482.5001497268677,93.18054795265198,1.0,1517.1888349056244,104.9783706665039,1.0,1535.8763065338135,118.5199716091156,0.9999998211860657,1487.8837242126465,70.04836368560791,1.0,1495.2180609703064,52.2958505153656,1.0,1603.2082097530365,88.83152627944946,0.9999996423721313,1598.3309335708618,69.50199949741364,0.9999836087226868,1618.7955313920975,52.62698549032211,1.0,1635.7035230696201,46.0771861076355,0.9999999403953552,1664.0178883075714,59.10989713668823,1.0
94,1496.9572687149048,1424.7382607460022,1.0,1534.4135854244232,1411.6871325671673,0.9999991655349731,1550.5501430034637,1396.702122271061,0.9997141361236572,1542.1918623447418,1456.88951587677,0.9999944567680359,1563.6795679926872,1466.6448053121567,0.9999694228172302,1620.0745187103748,1423.4381122589111,0.9999997019767761,1607.5799458026886,1439.3989741802216,0.9999988079071045,1593.3499331474304,1457.7571794986725,0.9997934103012085,1592.8353908061981,1467.3543947935104,0.999996542930603,1682.4942796230316,1455.2133684158325,1.0,1541.0919939279556,777.9845190048218,0.9999985098838806,1544.4876356124878,723.9677280113101,0.9999997615814209,1643.0959749817848,802.1766571998596,0.998849630355835,1749.0644116401672,736.196811914444,0.9999995827674866,1670.3496975898743,784.8183588981628,0.9999659061431885,1595.3773419857025,768.004194021225,0.9999717473983765,1704.874571800232,761.4497742652893,0.9963078498840332,1812.3415448367596,760.1075468063354,0.999998927116394,1489.284893989563,92.5523094534874,1.0,1524.726047873497,105.54764795303345,1.0,1543.2356250286102,120.4704339504242,0.9999997615814209,1491.9342979043722,70.65436124801636,1.0,1498.5520617961884,51.138067066669464,0.9999998807907104,1613.5869345664978,87.30571603775024,0.9999998807907104,1608.69353890419,69.05714654922485,0.9999997615814209,1623.6209149360657,50.945117831230164,1.0,1638.0388429164886,44.5936284661293,0.9999999403953552,1673.437245130539,59.43627715110779,0.9999992847442627
95,1503.7595834732056,1424.747432231903,1.0,1540.0275841336697,1412.038431160152,0.9999999403953552,1559.455327987671,1397.476070523262,0.9999264478683472,1545.4492590427399,1457.6755003929138,0.999998927116394,1569.224847793579,1467.8967612236738,0.9999988079071045,1633.7999596595764,1425.8537330627441,0.9999997615814209,1623.1322362422943,1440.8007700443268,0.9999998211860657,1620.7492983341217,1459.7856588363647,0.9993740320205688,1619.6754979789257,1468.2504788339138,0.9157625436782837,1693.7058851718903,1455.719400882721,0.9999998807907104,1549.3842861652374,779.0372242927551,0.9999979734420776,1549.4322415590286,723.6589488983154,0.9999998211860657,1642.1164289712906,802.1889097690582,0.9999157190322876,1751.3226537704468,736.3097631931305,0.9999989867210388,1714.088747382164,787.7681702673435,0.9999998807907104,1604.8813631534576,768.0235376358032,0.9999931454658508,1721.5077817440033,764.6021170020103,0.9999626874923706,1827.1076720952988,759.933881521225,0.9999995827674866,1497.667712688446,94.46303296089172,1.0,1532.0702317208052,104.75065279006958,1.0,1548.2329147160053,118.32466197013855,0.9999998211860657,1501.920922756195,76.38463568687439,1.0,1500.8307334780693,50.35810351371765,0.9999997615814209,1620.0076933288947,87.23005437850952,1.0,1614.6946187019348,69.4747519493103,1.0,1625.0565438270569,50.90337097644806,1.0,1638.790849685669,45.56276476383209,1.0,1683.0156285762787,60.46807289123535,1.0
96,1512.2922592163086,1425.9457688331604,1.0,1541.8961690664291,1413.852910876274,1.0,1567.6161646842957,1398.0946657657623,0.9999867677688599,1546.596086859703,1456.3566675186157,0.9999996423721313,1570.9917838573456,1467.5775908529758,0.999998927116394,1639.7429265975952,1423.4865469932556,0.999998927116394,1630.7560920715332,1437.7206861972809,0.9999986886978149,1644.2592336535454,1451.8988694399595,0.9999886155128479,1642.2635526657104,1460.7596856951714,0.9999988079071045,1701.1138962507248,1456.0058870315552,0.9999998807907104,1559.5096068382263,780.2998645603657,0.9999991655349731,1571.2874068021774,725.2505918741226,1.0,1642.588218331337,802.5665749311447,0.9999452829360962,1751.3156342506409,735.6418209075928,0.9999991655349731,1753.3731064796448,792.7339611053467,0.9999992847442627,1615.9963836669922,767.2042062282562,0.9999722838401794,1739.5346021652222,764.9843791127205,0.9999933838844299,1838.4783618450165,758.2067947387695,0.9999996423721313,1504.5638663768768,91.26681315898895,1.0,1541.111254811287,105.1998348236084,1.0,1559.3604605197906,117.88482344150543,0.9999999403953552,1511.885563135147,70.6265549659729,0.9999991655349731,1515.6476558744907,57.136422872543335,0.9998208284378052,1628.021282536909,87.38623666763306,0.9999997615814209,1619.0912672281265,71.12011003494263,1.0,1627.7831882834435,51.76630765199661,0.9999999403953552,1640.0682520866394,46.46184587478638,1.0,1692.023250060156,60.66365206241608,0.9999994039535522
97,1519.7548503875732,1428.1703907698393,1.0,1553.01758146286,1414.5480744838715,1.0,1575.686695098877,1401.442945241928,0.9999969005584717,1551.0381956100464,1454.7000494003296,0.9999995827674866,1573.8778483867645,1466.7377566099167,0.9999984502792358,1648.243108034134,1424.6301231384277,0.9999998807907104,1639.3145973682404,1437.9415644407272,0.9999997019767761,1652.0376339182258,1452.4228049516678,0.9999805688858032,1644.092474795878,1462.1643500328064,0.9989725351333618,1709.5143619775772,1455.5331921577454,0.9999998807907104,1569.227647781372,778.4625611305237,0.999998927116394,1602.7159222364426,722.1296890974045,1.0,1643.7353419363499,803.1845039129257,0.9999923706054688,1751.0593280792236,736.1603727340698,0.9999995231628418,1786.858358502388,789.6870517730713,0.9999992847442627,1628.7671766281128,765.8482873439789,0.9999668598175049,1763.8382657915354,765.3951601982117,0.9999628067016602,1849.80020070076,756.9369807839394,0.9999995827674866,1509.313588500023,90.11274921894073,1.0,1547.727785140276,102.37584352493286,1.0,1569.2413566112518,117.60040473937988,0.9999998807907104,1539.6557451486588,62.827641010284424,0.9935574531555176,1563.7891161441803,51.49005210399628,0.9980627298355103,1635.853771880269,89.47748136520386,1.0,1625.2580556869507,73.49604749679565,0.9999998211860657,1627.8574646264315,51.803653821349144,0.9999997615814209,1657.021651506424,52.27041667699814,0.999866247177124,1698.5722604990005,59.45106929540634,1.0
98,1527.1561539173126,1429.1888304948807,1.0,1557.098672747612,1418.356117963791,0.9999999403953552,1579.026379108429,1401.9336078166962,0.9999716281890869,1555.6003784835339,1458.3333759307861,0.9999998807907104,1575.7689490318298,1468.959931075573,0.9999998807907104,1656.0212264060974,1425.485520362854,0.9999997615814209,1646.8543093204498,1442.0132623910904,0.9999996423721313,1667.647516131401,1455.5829577445984,0.9999987483024597,1686.2435116767883,1460.1398809552193,0.9999102354049683,1715.2867311239243,1457.0018165111542,1.0,1578.9368579387665,775.2004172801971,0.9999990463256836,1629.6391540765762,722.5221383571625,0.9999997615814209,1645.3153339624405,803.3178374767303,0.9999939203262329,1751.4597556591034,735.7951898574829,0.999998927116394,1812.392814964056,785.8363409042358,0.9999997615814209,1639.2935855388641,765.3599671125412,0.9999983310699463,1771.508863210678,765.9536759853363,0.9999607801437378,1858.7556635141373,756.2772116065025,1.0,1516.4327251911163,89.71825885772705,0.9999999403953552,1553.5552797317505,100.9295364022255,1.0,1576.7163400650024,113.77048683166504,1.0,1546.3625688552856,67.77704699337482,1.0,1567.4517738819122,54.477550745010376,0.9999998211860657,1646.1521515846252,88.64102077484131,0.9999998807907104,1631.5085616111755,73.03156971931458,0.9999998807907104,1627.0202252864838,51.88620949536562,1.0,1639.6266629695892,45.56387543678284,0.9999999403953552,1705.6800734996796,58.43900144100189,0.9999995231628418
