scorer,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000
84,1413.1778523921967,1410.1887983083725,1.0,1441.2410144805908,1409.7482371330261,1.0,1462.7184054851532,1398.5900926589966,1.0,1434.3317486047745,1442.7761825323105,0.9999999403953552,1452.3899312019348,1459.595847696066,1.0,1555.8195238858461,1418.9311777353287,1.0,1545.7709753513336,1430.0640923976898,0.9999997615814209,1567.0403833389282,1443.3918108940125,0.9999997615814209,1582.31405544281,1449.616271495819,0.9999817609786987,1619.0474288463593,1445.8982393741608,1.0,1427.3036432266235,762.6852097511292,0.9999995827674866,1463.3032619953156,711.8914742469788,0.9999998807907104,1480.5323729515076,791.1849126815796,0.9999955892562866,1622.94109416008,719.6633629798889,0.9999990463256836,1672.3833403587341,779.0856822729111,0.9999992251396179,1484.651194036007,754.673899769783,0.9999955892562866,1636.546351313591,754.5297275781631,0.9993338584899902,1731.0920450687408,749.5273870229721,0.9999998807907104,1404.8571084737778,96.09909439086914,1.0,1440.88494348526,99.81070159375668,1.0,1460.7479867339134,109.38379037380219,0.9999998807907104,1425.7911117076874,65.15275955200195,1.0,1441.3318433761597,51.02159649133682,0.9999997019767761,1548.0662540495396,83.39522910118103,0.999999463558197,1531.8829940482974,68.66029471158981,0.9999995231628418,1533.3706200122833,48.56227087974548,0.9999998807907104,1544.3117408752441,42.205612659454346,0.9999998807907104,1611.100969016552,56.91220235824585,0.9999998211860657
85,1422.13698554039,1410.4765176773071,1.0,1448.022093296051,1409.7119076251984,0.9999999403953552,1469.8154765367508,1398.2392709255219,0.9999998807907104,1437.0932936668396,1441.3700041770935,0.9999998807907104,1456.0075433254242,1459.0380066633224,0.9999997615814209,1561.060703754425,1418.439938902855,0.9999991655349731,1551.227802991867,1430.9617340564728,0.9999996423721313,1574.580667257309,1445.3947921991348,0.9999998807907104,1593.1675679683685,1450.679590344429,0.9999372363090515,1626.9257670640945,1445.0155445337296,1.0,1440.8075587749481,758.6681351661682,0.9999959468841553,1487.8395109176636,710.9114887714386,0.9999998807907104,1479.0051839351654,791.4065392017365,0.9999986290931702,1622.4102094173431,720.7211782932281,0.9999985694885254,1688.0916471481323,778.6195454597473,0.9999980330467224,1499.8342147171497,752.456291437149,0.9999837875366211,1647.2539193630219,755.4798301458359,0.9991507530212402,1740.0470812618732,749.7015116214752,0.9999966025352478,1414.141878604889,95.95108199119568,1.0,1449.805534362793,99.87198597192764,1.0,1470.4711561203003,109.7912049293518,1.0,1433.2966537475586,67.93017743527889,1.0,1452.6571681499481,54.239585876464844,0.9999985694885254,1554.613049864769,85.63215577602386,1.0,1537.8174521923065,70.57376742362976,0.9999997615814209,1536.0722033977509,49.71064829826355,0.9999995827674866,1545.8284487724304,42.46685039997101,0.9999997615814209,1617.1948006153107,57.51622295379639,1.0
86,1429.9413585662842,1409.709035873413,1.0,1456.70947265625,1408.8623452186584,0.9999999403953552,1479.2273936271667,1396.8439210057259,1.0,1442.5227757692337,1438.6470711231232,0.9999999403953552,1458.1634699106216,1458.699070096016,0.9999975562095642,1569.5765619277954,1415.9931604862213,0.9999999403953552,1559.7990810871124,1429.132552742958,0.9999998211860657,1585.1176302433014,1446.5290791988373,0.9999994039535522,1603.675014257431,1451.2120119929314,0.9999867677688599,1634.0896062850952,1442.9067620038986,1.0,1450.9178037643433,754.7771594524384,0.9999996423721313,1514.0336037874222,709.5381460189819,0.9999998211860657,1477.6258651018143,791.1674921512604,0.9999994039535522,1622.8937013149261,721.7340502738953,0.9999946355819702,1703.7701258659363,776.698869228363,0.9999977350234985,1508.7069873809814,753.7880971431732,0.9999983310699463,1652.094267770648,754.063569188118,0.9997047781944275,1750.7022006511688,748.3778827190399,0.9999997019767761,1422.6630012989044,97.80828332901001,1.0,1459.691201299429,102.09577012062073,1.0,1482.3662223815918,111.56938934326172,0.9999998807907104,1429.0827263593674,68.0310624409467,0.999993085861206,1442.253922700882,50.69484567642212,0.9999849200248718,1562.6431105136871,86.31027674674988,1.0,1546.2473703622818,70.7134325504303,0.999998927116394,1537.4542043209076,50.157370924949646,0.9999998807907104,1546.9034894704819,42.441763520240784,0.9999994039535522,1625.6191637516022,58.36298203468323,0.9999985694885254
87,1437.925798535347,1408.7870688438416,1.0,1465.8821458816528,1407.4079542160034,0.9999992251396179,1488.2355556488037,1394.61463367939,1.0,1444.6969349980354,1434.520213484764,0.9999998807907104,1455.1897521018982,1458.5787880420685,0.9999980926513672,1579.6741665005684,1416.9268584251404,0.9999997615814209,1569.7576920986176,1429.4217392206192,0.9999999403953552,1598.18625664711,1450.3306047916412,0.9999982118606567,1613.081386566162,1455.6458187103271,0.9999983310699463,1645.4027024507523,1442.6095963716507,1.0,1464.3427894115448,751.7818756103516,0.9999836683273315,1539.8221028000116,711.1533398628235,0.9999997615814209,1478.1192617416382,789.1722620725632,0.9999999403953552,1624.254763841629,721.9363253116608,0.9999985694885254,1716.1744979172945,774.9280841350555,0.9999998211860657,1524.7644795775414,753.7294409275055,0.9999991655349731,1658.3408321142197,753.1676700115204,0.9984872341156006,1763.352626144886,747.1204242706299,0.9999998807907104,1432.5476055145264,99.93795127049088,1.0,1466.3324531316757,101.404869556427,1.0,1486.0026504993439,112.70376372337341,1.0,1433.304933309555,68.12059964239597,0.9999980926513672,1441.5473272800446,49.2022922039032,0.9999997615814209,1570.944938659668,86.75632309913635,1.0,1552.4969251155853,71.74289894104004,0.9999889731407166,1537.8733553886414,50.56061863899231,0.9999995827674866,1547.334860086441,42.83379900455475,0.9999992847442627,1633.1651420593262,58.105830907821655,1.0
88,1446.0690069198608,1404.79411226511,1.0,1471.8866295814514,1404.7872021198273,1.0,1493.4224622249603,1391.1843242645264,1.0,1449.5687687397003,1431.441232919693,0.9999972581863403,1455.8097558021545,1458.1016894578934,0.9999973773956299,1585.9139912128448,1417.0467104911804,0.9999997019767761,1572.7345603108406,1427.79532520473,0.9999998211860657,1601.626181602478,1456.2975013256073,0.9999995827674866,1614.8209974765778,1460.8555989265442,0.9999997615814209,1651.8587999343872,1445.5887274742126,1.0,1477.2766834497452,749.9387834072113,0.9999984502792358,1567.8948225975037,715.6242917180061,0.9999992251396179,1479.817046880722,788.3382935523987,0.9999997615814209,1628.3889234662056,723.9365512058139,0.9999996423721313,1716.6410094499588,773.0043779611588,0.9999998807907104,1539.1113218665123,754.4269469976425,0.9999997019767761,1663.276582479477,752.0001401901245,0.998999297618866,1776.6356196403503,746.8637286424637,0.9999986886978149,1443.2507576942444,102.17624640464783,1.0,1475.623534977436,102.89297771453857,1.0,1494.894339799881,115.06564342975616,1.0,1483.1464678645134,61.046624422073364,0.9999960660934448,1442.8108404874802,48.4505889415741,0.9999997615814209,1577.939381122589,85.2350070476532,0.9999998211860657,1559.129599571228,75.14273488521576,0.9999978542327881,1545.0301809310913,53.28723692893982,0.999981164932251,1552.4634618759155,42.62985718250275,0.9999989867210388,1641.9066865444183,54.28862762451172,0.9999999403953552
89,1453.909637093544,1403.7273097932339,1.0,1479.139935016632,1404.6440864801407,0.9999994039535522,1500.1295536607504,1391.1469511985779,0.9999998807907104,1455.7652342319489,1428.4144829511642,0.9999995827674866,1457.5313992500305,1457.088149547577,0.9999986290931702,1594.5454987287521,1417.0708408355713,0.9999996423721313,1580.213039264083,1428.184469357133,0.9999997615814209,1602.9393198490143,1457.2448835372925,1.0,1616.10089635849,1461.179871082306,0.9999999403953552,1659.0558507442474,1449.1033396720886,1.0,1489.2433524131775,749.0971388816833,0.9999903440475464,1578.2660653591156,722.5517997741699,0.999995231628418,1484.7288255691528,787.9837870486081,0.9999999403953552,1649.4554042816162,725.3232153654099,0.9999905824661255,1717.3797190189362,772.8912496566772,0.9999999403953552,1544.139232158661,755.5523076951504,0.9999990463256836,1674.6175838708878,752.9821014404297,0.9999837279319763,1788.316147863865,745.098228931427,0.9999966621398926,1450.1554083824158,102.12801146507263,1.0,1481.2283399105072,101.68516528606415,0.9999997019767761,1500.7281678915024,114.45236265659332,1.0,1490.6334122419357,56.59713363647461,1.0,1445.5259382724762,46.674742698669434,0.9999986886978149,1587.3025490045547,85.65990328788757,1.0,1568.8274893760681,71.39793038368225,0.9997486472129822,1571.5915560424328,52.87759083509445,0.9999966621398926,1574.2118031978607,43.64693081378937,0.9987074136734009,1649.03320145607,51.80227553844452,1.0
90,1460.9427604675293,1405.8457258939743,1.0,1486.497389793396,1405.3250014781952,0.9999998211860657,1507.151275753975,1393.000367641449,1.0,1462.0903537273407,1427.3508468270302,0.9999999403953552,1458.754674911499,1455.2821865081787,0.9999982118606567,1602.3570909500122,1416.1187052726746,1.0,1590.0888531208038,1430.7801508903503,0.9999999403953552,1603.7234591245651,1455.0034537315369,0.9999998807907104,1614.6898837089539,1460.9516382813454,0.9999997615814209,1665.6328439712524,1451.4281497597694,1.0,1499.852652668953,748.3112450540066,0.9999904632568359,1579.2118745446205,721.5871801376343,0.9999984502792358,1489.3279521465302,788.2620095014572,0.9999998807907104,1705.8046264648438,715.3129172325134,0.9999980330467224,1717.3255081176758,771.765647739172,1.0,1553.153668642044,755.5875653028488,0.9999999403953552,1690.996406674385,749.9972649812698,0.9999723434448242,1799.4819588661194,745.2697050571442,0.9999991655349731,1457.3556599617004,102.09505581855774,1.0,1488.0088765621185,101.12154245376587,0.9999999403953552,1505.4247786998749,113.3826265335083,1.0,1491.796684116125,56.002381324768066,1.0,1507.693473905325,45.44973969459534,0.9999959468841553,1597.7081322669983,83.87187953293324,1.0,1578.8236944675446,73.23995566368103,0.9999210834503174,1570.9278651475906,54.81895971298218,0.9999996423721313,1581.665719151497,46.739824295043945,0.9988462924957275,1656.8859486579895,51.032457053661346,1.0
91,1469.578376173973,1407.5996165275574,1.0,1497.0341658592224,1405.5206418037415,0.9999996423721313,1517.9359465837479,1394.0861965417862,0.9999998807907104,1475.949463777244,1424.8927655220032,0.9999995231628418,1514.014548778534,1456.687386751175,0.9999897480010986,1607.1575713157654,1418.5233231782913,0.9999998807907104,1595.4011636972427,1430.7285227775574,0.9999999403953552,1605.0478633642197,1456.3491690158844,1.0,1616.5894284248352,1459.9038478955626,1.0,1673.9018166065216,1451.2394668459892,0.9999997019767761,1507.5454420745373,747.1546640396118,0.9999997615814209,1579.768521130085,720.9035587310791,0.9999995827674866,1505.1764073371887,789.665539264679,1.0,1733.4804666042328,717.347114443779,0.9999998807907104,1716.447377562523,771.7712702453136,0.9999998807907104,1565.2253062725067,753.7339107990265,0.999999463558197,1716.0842292830348,746.9002749919891,0.9999977946281433,1809.3171672821045,747.2484311461449,0.9999996423721313,1463.2326171398163,100.51350736618042,1.0,1493.6208761930466,100.14617149531841,1.0,1510.9430708885193,110.60322690010071,0.9999999403953552,1493.8791601657867,55.940428256988525,1.0,1508.5418996810913,44.58713549375534,0.9999986886978149,1601.2919323444366,83.48798549175262,1.0,1591.2477736473083,71.48118138313293,0.9990071654319763,1570.5593942403793,54.10312032699585,0.9999984502792358,1620.160245001316,47.35694932937622,0.999984622001648,1663.5438556671143,51.65336158871651,1.0
92,1477.4004648923874,1409.319657087326,1.0,1505.441508769989,1409.7089762687683,1.0,1527.2915215492249,1396.4996573030949,1.0,1497.5006356239319,1435.5653765499592,0.9999879598617554,1495.3406646251678,1451.1365758180618,0.998405933380127,1614.6377220153809,1418.8191365003586,0.9999997615814209,1600.72798371315,1430.925698041916,0.9999999403953552,1606.3957352638245,1457.354127407074,0.9999999403953552,1617.867654800415,1460.5889235138893,1.0,1680.730875968933,1449.3960156440735,0.9999998211860657,1515.621992200613,748.7239933013916,0.999997079372406,1580.413568496704,720.9221353530884,0.9999992251396179,1541.9578759670258,797.3632332086563,0.9999990463256836,1749.2756935358047,719.1375846862793,0.9999991059303284,1715.4779368042946,770.5544121265411,0.9999998807907104,1572.7535351514816,754.740513920784,0.9999955892562866,1726.2730441093445,747.9684893339872,0.9999974966049194,1818.6552560329437,750.2108678817749,0.9999980330467224,1466.3762646913528,97.14249992370605,1.0,1502.5031158924103,98.57175588607788,1.0,1518.4155461788177,109.6162428855896,0.9999998807907104,1490.4350544214249,57.55799126625061,1.0,1508.630001962185,46.276570320129395,0.9999986886978149,1609.6463251113892,83.64405009150505,0.9999998807907104,1599.3458952903748,71.70617532730103,0.9997310638427734,1571.4420419931412,54.28267002105713,0.9999951124191284,1632.3815941810608,51.29074829816818,0.9997738599777222,1669.589118719101,52.99932152032852,1.0
93,1484.1470621824265,1410.565507054329,1.0,1511.4462909698486,1408.7714259624481,0.9999998807907104,1532.1506005376577,1397.8354977369308,1.0,1504.711109638214,1433.8461163043976,0.9881678819656372,1514.9436265230179,1454.969482421875,0.3646389842033386,1619.779025733471,1418.5132594108582,0.9999998807907104,1603.2660774588585,1431.0763914585114,0.9999997615814209,1606.4847078323364,1456.804307460785,1.0,1617.7489936351776,1460.778795003891,0.9999998807907104,1688.9267582893372,1448.343264579773,0.9999996423721313,1525.7320184707642,751.5229978561401,0.9999988079071045,1581.716315627098,721.0999972820282,0.999999463558197,1572.7445534467697,796.4666994512081,0.9999997019767761,1765.9045131206512,722.380998134613,0.9999996423721313,1715.327741742134,771.1037933826447,0.9999998211860657,1580.2424611598253,755.3122108578682,0.9999918341636658,1732.6196830272675,749.9070107936859,0.9999994039535522,1828.4143437743187,753.7345275878906,1.0,1473.3427276611328,94.85297870635986,0.9999999403953552,1507.75682207942,97.88728284835815,1.0,1525.5851191282272,109.43199646472931,1.0,1495.55269241333,58.74851667881012,1.0,1512.3966212272644,46.06249451637268,0.9999979138374329,1617.5286746025085,85.32085812091827,0.9999998807907104,1608.6125824451447,71.27087926864624,0.9991660118103027,1573.9130798578262,54.219895362854004,0.9998180866241455,1601.3290390968323,45.36627411842346,0.6952332258224487,1677.4955914020538,52.666464269161224,1.0
94,1490.4819276332855,1411.22421002388,1.0,1519.9640111923218,1409.03950381279,1.0,1543.198714017868,1396.704326570034,1.0,1509.7767635583878,1436.092263288796,0.9999991655349731,1518.1030085086823,1456.7582664489746,0.998747706413269,1624.1330735683441,1418.1794764995575,0.9999992847442627,1606.6554191112518,1431.8715651035309,0.9999984502792358,1606.7297105789185,1456.6087656021118,1.0,1618.025317311287,1460.4181684851646,1.0,1695.767415523529,1446.8822910785675,0.9999998807907104,1533.4139766693115,752.2978510856628,0.9999997615814209,1582.6618156433105,719.6654653549194,0.9999992251396179,1603.2804300785065,793.9612884521484,0.9999688863754272,1782.3665254116058,726.8073077201843,0.999999463558197,1715.5544197559357,771.8652274310589,0.9999995231628418,1591.6485283374786,754.6514439582825,0.9999892711639404,1740.1239196285605,751.7079341411591,0.9999937415122986,1838.2708089351654,755.5768633782864,0.9999998807907104,1479.6752870082855,92.82459622621536,1.0,1514.526859998703,97.54418754577637,1.0,1533.9101685285568,108.60359185934067,1.0,1498.927569270134,59.26183211803436,1.0,1515.865577161312,45.35040354728699,0.9999990463256836,1622.9030652046204,86.59634327888489,0.9999998807907104,1616.2932817935944,70.36118912696838,0.9999990463256836,1631.3532495498657,55.996562480926514,0.9999457597732544,1646.1811382770538,51.74740532040596,0.997921347618103,1681.3917045593262,53.65099048614502,1.0
95,1497.2173709869385,1412.1275012344122,1.0,1527.5708343982697,1409.7310371398926,0.9999998807907104,1549.8904271125793,1396.4642262160778,0.9999998807907104,1541.8641362190247,1442.7969145774841,0.9999690055847168,1560.2329428195953,1447.925768852234,0.9999979138374329,1631.2053360939026,1417.951732158661,0.9999992847442627,1613.6589719057083,1430.083776473999,0.9999990463256836,1607.5028512477875,1455.8644552230835,0.9999997615814209,1618.5959521532059,1459.900398388505,1.0,1701.5084742307663,1447.2279160022736,1.0,1545.92502784729,756.6232173442841,0.9999995231628418,1583.6431303024292,720.0418529510498,0.9999996423721313,1632.157970905304,795.1285712122917,0.9999958872795105,1799.305650472641,730.3945626020432,0.9999973773956299,1715.6028572022915,771.7868343740702,0.999998152256012,1600.300038099289,755.5854777693748,0.9999971389770508,1746.9892503023148,752.8792352676392,0.9999951124191284,1848.3566126823425,758.600385427475,0.9999983310699463,1486.532227754593,92.45892205834389,1.0,1521.0583992004395,97.91743540763855,1.0,1540.7295749783516,108.84246063232422,1.0,1501.2388925552368,60.60712534189224,1.0,1514.7065284252167,47.3048095703125,0.9999998807907104,1630.527368068695,84.87347400188446,1.0,1621.329391002655,70.15006923675537,0.9999998211860657,1638.0832724571228,54.77797317504883,0.9999805688858032,1657.37522149086,50.38765048980713,0.9931873083114624,1686.904495716095,54.85352349281311,1.0
96,1504.065568447113,1412.918298125267,1.0,1536.4238393306732,1409.0089013576508,0.9999998807907104,1556.5762620568275,1394.8864698410034,1.0,1549.1168329715729,1444.1291157752275,0.9999998807907104,1573.3261994123459,1449.3488838672638,0.9999980330467224,1639.0435721874237,1417.2400484085083,0.9999992847442627,1622.5783214569092,1430.56276679039,0.9999995231628418,1609.5191130638123,1452.0418725162745,0.9999998211860657,1617.9929654598236,1458.7762304544449,1.0,1708.3539608120918,1444.7472707033157,1.0,1557.4957650899887,758.9409470558167,0.9999996423721313,1583.1073961257935,720.2697477340698,0.9999994039535522,1661.0587873458862,796.2911763191223,0.9998358488082886,1809.9942715168,732.3026100993156,0.9999958276748657,1714.8418469429016,772.8774102926254,0.9999985098838806,1612.0834938883781,756.5342964529991,0.9999977350234985,1753.8762738704681,754.337940454483,0.9999675750732422,1856.1652567386627,762.0756254196167,0.9999992847442627,1493.590693950653,91.39738351106644,1.0,1527.5945188999176,98.84380221366882,1.0,1547.2204800248146,109.87608277797699,1.0,1503.7696223258972,62.0598464012146,1.0,1516.465206682682,46.4296293258667,0.9999999403953552,1634.6350086927414,84.52468717098236,1.0,1628.1944500356913,68.93806159496307,0.999999463558197,1645.41748213768,51.85543139278889,0.9999996423721313,1667.9283194467425,47.20796060562134,0.9999987483024597,1692.9008160233498,56.42879867553711,0.9999998211860657
97,1511.2519149780273,1411.1305983066559,1.0,1542.7996127605438,1407.929667711258,0.9999985694885254,1563.7672809809446,1393.1016898155212,0.9999998211860657,1559.821647644043,1447.541803598404,0.9999884963035583,1583.0838477611542,1456.5757472515106,0.9999972581863403,1646.781950712204,1418.314956188202,0.9999966621398926,1626.5935267210007,1428.8629134893417,0.9999978542327881,1613.9676895141602,1447.2886052131653,0.9999988079071045,1618.6158018112183,1457.8399684429169,0.9999998807907104,1715.0792303681374,1442.2645407915115,1.0,1566.7719900608063,762.7068471908569,0.9999979734420776,1585.3713176250458,719.3878583908081,0.9999999403953552,1669.3022683858871,790.8531136512756,0.9971073865890503,1813.2178956270218,733.1233471632004,0.9999961256980896,1716.2650766074657,772.1103962957859,0.9999982118606567,1623.4333200454712,757.078134894371,0.9999567270278931,1768.5623080730438,758.9221181869507,0.9959152936935425,1865.6404905319214,763.96310120821,0.9999982118606567,1500.8463705182076,93.92594039440155,1.0,1535.275696516037,99.04519414901733,1.0,1555.005773961544,110.87766098976135,1.0,1506.3062419891357,64.57650756835938,1.0,1517.1604673862457,46.44445323944092,0.999998927116394,1640.582396030426,84.66752117872238,0.9999998807907104,1635.3667868375778,66.93389391899109,0.9999845027923584,1653.0097986459732,48.90215849876404,0.9999998807907104,1670.9403228759766,42.40517699718475,0.9999998807907104,1698.4532668590546,57.13530492782593,0.9999999403953552
98,1517.5723605155945,1408.7487013339996,1.0,1549.2356103658676,1406.842190504074,0.9999991655349731,1569.0081765651703,1392.465969800949,1.0,1561.4106090068817,1447.1065237522125,0.9999979734420776,1583.8230550289154,1457.5118238925934,0.9999994039535522,1654.8417086601257,1417.8082768917084,0.999997615814209,1636.1884124279022,1429.6243619918823,0.9999964237213135,1620.5122261047363,1445.9655178785324,1.0,1620.5071590542793,1456.5830931663513,0.9999990463256836,1724.3011723160744,1441.7628993988037,1.0,1575.1749937534332,763.8826933503151,0.9999994039535522,1586.8467894792557,717.4251255989075,0.9999999403953552,1669.0662041902542,790.6045849323273,0.9999066591262817,1814.5443360805511,733.5953049659729,0.9999938011169434,1725.1339535713196,775.0032386779785,0.9999953508377075,1628.0603206716478,756.4324933290482,0.9999916553497314,1759.8610935211182,758.9473130702972,0.9947065114974976,1878.1971542835236,763.0381130576134,0.9999998807907104,1508.5539855360985,96.42118263244629,1.0,1540.0089918440208,99.28109806776047,1.0,1559.1976964473724,110.4362964630127,1.0,1511.5715072154999,68.85563170909882,1.0,1519.1815919876099,45.415263175964355,0.9999986886978149,1648.1278173923492,82.55154061317444,1.0,1640.951467037201,66.83537781238556,0.9999996423721313,1655.7954802513123,46.80506896972656,0.9999997019767761,1671.8126420974731,41.307944536209106,0.9999998807907104,1707.6700128912926,57.50438928604126,0.9999994039535522
